TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220329,90,1.8,1541,14,5.2,1429,14,7.7,1421,10.6,15.8,1159,1.5,502,-1.2,10.1,-1.3,46.8,21.0,1208,5.9,-9.0,-9.0,-9.00,1019.7,1021.8,1026.2,1,1018.7,2122,3.0,11.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220329,93,1.7,1473,20,5.3,1425,18,8.0,1422,7.1,16.9,1500,-3.0,635,-1.6,9.1,-4.4,58.9,26.0,1424,5.5,5.5,3.9,-9.00,1013.2,1025.0,1029.0,735,1021.6,1720,0.5,11.3,12.5,-9.0,23.10,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.0,7.9,9.6,12.6
20220329,95,1.2,1010,23,3.4,1047,20,7.2,1109,6.5,14.8,1556,-2.8,514,0.0,7.4,-5.9,69.1,30.0,1218,6.2,4.6,3.2,-9.00,1006.1,1025.2,1028.7,27,1022.2,1739,3.4,11.2,12.5,-9.0,22.70,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220329,98,1.7,1446,29,5.1,1312,29,8.8,1311,8.2,16.7,1444,-0.7,626,-0.6,9.0,-4.9,56.5,30.0,1404,6.0,5.1,3.6,-9.00,1010.7,1024.9,1028.1,744,1022.4,1932,0.8,11.0,12.5,-9.0,22.44,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220329,99,1.2,1053,23,4.2,1227,25,8.0,1356,6.7,14.9,1411,-3.3,639,1.2,9.2,-6.5,70.8,42.0,1012,6.8,4.2,3.0,-9.00,1021.7,1025.4,1028.5,131,1022.9,2029,1.9,11.2,12.5,-9.0,22.28,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220329,100,3.5,3000,29,7.1,1507,27,11.2,1501,5.1,13.3,1435,-4.5,138,-6.8,3.7,-4.6,45.6,19.0,1501,3.7,6.0,4.2,-9.00,933.2,1024.8,1031.0,47,1019.8,1632,0.8,11.7,12.5,-9.0,24.82,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220329,101,1.4,1242,20,4.0,1401,20,6.4,1517,8.1,17.4,1537,-1.9,629,-1.8,7.3,-4.9,53.5,26.0,1456,5.4,5.2,3.6,-9.00,1015.5,1024.8,1028.7,759,1021.5,1721,-9.0,11.3,12.5,-9.0,21.91,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.9,7.2,11.0,14.8
20220329,102,4.2,3665,16,9.5,1522,14,13.7,1534,7.0,10.8,1354,1.6,53,1.8,11.7,-5.2,70.8,43.0,1344,7.0,4.2,3.0,-9.00,1018.2,1022.6,1026.5,1,1020.0,1957,3.5,9.7,12.5,-9.0,22.91,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220329,104,1.6,1348,11,4.1,1307,9,6.8,1303,12.7,17.8,1232,3.0,23,-3.6,11.1,-0.9,32.1,21.0,1233,4.9,6.8,4.8,-9.00,1012.6,1021.6,1026.2,1,1019.0,1702,0.5,11.6,12.5,-9.0,23.18,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.5,7.9,9.9,13.2
20220329,105,2.8,2447,23,5.8,2034,27,10.2,1957,13.9,20.2,1433,4.4,35,-2.6,10.1,-1.5,32.8,19.0,1731,5.1,8.0,5.6,-9.00,1019.1,1022.4,1027.0,1,1019.5,1637,0.6,11.7,12.5,-9.0,23.96,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.1,9.0,11.3,14.5
20220329,106,2.0,1728,16,6.3,1448,14,10.4,1500,10.5,14.5,1301,4.2,614,0.6,12.0,-0.3,52.8,28.0,905,6.8,-9.0,-9.0,-9.00,1017.9,1022.8,1027.1,1,1019.6,2209,0.6,11.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220329,108,2.1,1845,27,4.8,1443,27,8.6,1512,9.7,15.6,1545,3.3,533,0.3,11.6,-3.9,52.9,37.0,1,6.4,5.2,3.6,-9.00,1013.9,1024.4,1027.4,126,1022.1,1940,1.4,11.2,12.5,-9.0,23.32,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.2,8.8,10.0,13.9
