TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200620,90,2.3,1989,16,6.2,1720,16,9.1,1721,20.3,23.8,1301,16.1,443,17.5,28.3,14.9,85.0,70.0,1303,20.0,-9.0,-9.0,-9.00,1008.6,1010.6,1012.2,712,1009.1,1731,4.9,9.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200620,93,1.3,1101,23,4.8,1636,25,7.2,1655,23.9,31.6,1452,16.7,441,17.9,34.7,14.3,72.1,44.0,1420,20.6,7.9,5.5,-9.00,998.7,1009.6,1012.4,802,1006.9,1654,2.4,10.6,14.8,-9.0,27.87,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.3,19.5,14.8,13.1
20200620,95,1.0,881,23,3.1,1718,20,5.8,1647,23.3,29.5,1555,16.9,520,18.7,29.5,14.5,78.1,49.0,1558,21.5,6.1,4.2,-9.00,992.1,1009.8,1012.1,754,1007.6,1724,2.6,11.9,14.8,-9.0,23.06,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200620,98,1.6,1375,25,4.7,1542,25,8.6,1539,23.8,30.0,1331,18.2,523,18.5,34.0,15.6,74.0,52.0,1423,21.4,-9.0,-9.0,-9.00,996.9,1010.1,1011.9,755,1008.4,1715,1.3,11.3,14.8,-9.0,23.91,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200620,99,1.1,978,23,3.7,1553,25,7.0,1548,22.6,29.2,1325,17.3,448,17.9,31.4,15.6,77.0,53.0,1549,20.6,-9.0,-9.0,-9.00,1006.8,1010.3,1011.9,708,1008.7,1718,1.1,12.6,14.8,-9.0,27.43,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200620,100,1.6,1422,7,4.1,1357,9,7.7,1409,18.6,25.5,1148,12.6,421,16.1,26.3,13.5,87.1,56.0,1123,18.4,5.2,3.7,-9.00,924.4,1010.3,1013.7,646,1007.2,1534,5.9,7.4,14.8,-9.0,23.02,3.60,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200620,101,1.5,1286,25,3.3,1604,23,5.1,1611,25.1,32.1,1521,18.4,458,17.6,30.3,15.3,65.5,42.0,1434,20.1,7.7,5.4,-9.00,1001.0,1009.6,1012.4,758,1007.0,1744,-9.0,11.4,14.8,-9.0,26.30,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.7,18.4,15.0,14.6
20200620,102,2.8,2410,18,5.9,1407,18,7.6,1400,19.5,23.6,1459,16.0,244,18.7,28.5,14.8,96.0,81.0,1503,21.7,4.6,3.2,14.42,1004.3,1008.5,1009.9,1027,1007.5,2025,6.3,6.5,14.8,-9.0,22.08,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200620,104,1.2,1077,11,3.1,1209,14,6.2,1202,20.0,24.4,1349,15.3,432,16.5,29.6,13.0,81.8,62.0,1431,18.8,6.3,4.4,-9.00,1001.3,1010.0,1011.9,530,1008.4,1709,4.3,13.0,14.8,-9.0,28.86,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.5,18.3,14.1,12.5
20200620,105,1.3,1132,9,3.5,1452,9,6.7,1459,21.9,26.8,1537,16.9,533,17.4,33.3,14.3,77.0,57.0,1427,19.9,6.3,4.4,-9.00,1007.3,1010.5,1012.5,529,1008.8,1708,5.5,10.1,14.8,-9.0,26.16,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.4,20.1,15.1,14.3
