TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250510,90,2.3,1956,34,6.3,1155,36,12.1,1148,11.8,12.9,908,10.8,2332,10.5,14.2,9.0,91.9,85.0,1548,12.7,1.7,1.2,-9.00,996.3,998.4,1003.6,2346,995.0,458,7.0,0.2,14.1,-9.0,7.46,1.10,900,17.5,-9.0,-9.00,6.2,1249,1.4,1311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,93,1.9,1623,20,5.3,1435,23,7.9,1426,12.8,14.7,1419,12.2,540,11.4,14.6,12.3,91.9,78.0,1529,13.5,1.4,1.0,-9.00,988.5,999.8,1006.5,2343,995.0,521,9.9,1.1,14.1,-9.0,6.37,1.83,1300,9.9,2.2,16.48,1.8,146,0.6,502,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.8,13.5,12.1,12.0
20250510,95,1.9,1633,23,4.5,1212,20,8.5,1211,12.3,13.1,2137,11.0,606,11.8,13.6,10.6,96.9,92.0,1441,13.8,1.1,0.8,-9.00,981.6,999.9,1006.2,2333,995.3,459,9.5,0.0,14.1,-9.0,3.59,0.58,1200,23.9,11.9,-9.00,4.7,1019,1.7,1039,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,98,1.8,1577,23,4.7,1027,23,8.8,729,12.3,13.2,1755,11.6,1044,12.2,14.5,11.8,100.0,99.0,1508,14.2,0.9,0.6,-9.00,986.1,999.7,1006.1,2325,994.7,441,9.0,0.0,14.1,-9.0,3.51,0.56,1200,21.9,-9.0,-9.00,3.2,36,1.1,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,99,2.1,1808,27,5.3,905,29,9.9,858,12.6,14.8,1646,11.1,2357,12.1,15.5,10.8,97.5,89.0,1412,14.2,1.2,0.9,-9.00,996.7,1000.4,1006.7,2320,995.6,338,6.9,0.1,14.1,-9.0,6.07,1.07,1300,18.2,-9.0,-9.00,5.7,6,1.7,56,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,100,4.8,4177,27,11.0,1230,27,19.3,1224,9.4,11.6,356,8.1,1841,8.6,11.4,7.4,95.0,90.0,1231,11.2,1.7,1.2,-9.00,911.4,999.6,1007.1,2350,994.7,454,8.9,0.8,14.1,-9.0,11.23,2.24,1200,5.5,-9.0,-9.00,1.1,902,0.4,910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,101,1.7,1494,18,4.1,1005,16,8.0,1005,12.9,14.8,1414,12.2,438,11.3,14.9,12.2,90.6,80.0,1425,13.3,1.4,1.0,-9.00,990.3,999.2,1005.9,2345,994.5,418,9.4,0.2,14.1,-9.0,5.35,1.22,1400,9.5,2.0,-9.00,2.0,140,0.4,102,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.7,12.8,13.0,15.1
20250510,102,6.0,5152,32,9.2,1239,32,13.9,1237,11.4,14.1,1739,9.6,316,8.6,13.0,9.6,84.3,58.0,2332,11.2,3.3,2.3,3.28,995.9,1000.2,1005.3,2251,996.5,403,6.9,4.7,14.1,-9.0,11.91,2.67,1400,1.2,-9.0,9.85,0.5,724,0.2,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,104,1.7,1484,32,5.7,1341,9,10.8,1415,12.5,16.2,1214,10.4,2218,10.8,15.6,8.9,90.3,77.0,1218,13.0,3.0,2.1,-9.00,988.7,997.6,1003.4,2352,993.8,611,8.4,1.9,14.1,-9.0,15.09,3.23,1100,0.0,0.0,4.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.9,12.7,11.4,12.9
20250510,105,1.9,1622,25,6.2,1108,27,13.2,1059,13.7,18.2,1128,12.2,1446,10.9,14.9,10.6,83.8,57.0,1244,13.0,3.2,2.3,-9.00,995.4,998.6,1004.3,2353,994.7,452,8.9,1.3,14.1,-9.0,11.21,2.87,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,15.0,14.1,13.3,14.9
20250510,106,2.4,2048,34,8.4,1510,25,13.4,1255,13.2,19.8,1337,10.2,2345,10.4,16.4,6.8,84.4,47.0,1342,12.6,3.7,2.6,-9.00,993.7,998.5,1004.8,2308,994.4,733,8.9,4.2,14.0,-9.0,16.71,2.91,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,108,3.5,3042,23,6.0,902,23,10.9,759,12.3,15.3,110,11.6,831,11.6,12.9,11.2,95.5,92.0,1604,13.6,0.9,0.6,-9.00,989.2,999.3,1005.5,2314,994.1,309,9.8,0.0,14.0,-9.0,2.15,0.25,1100,14.1,7.9,16.25,2.7,-2356,0.8,249,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.5,13.8,12.9,13.5
20250510,112,4.8,4138,25,9.2,1224,27,14.2,1222,11.5,14.8,1,10.7,759,11.2,14.3,9.1,98.5,96.0,1839,13.3,1.1,0.7,1.52,992.1,1000.4,1006.2,2235,995.1,134,8.6,0.1,14.0,-9.0,5.03,1.15,1400,10.5,3.0,11.50,2.9,1,0.8,19,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.6,12.2,11.5,12.6
20250510,114,2.7,2372,23,5.4,1438,23,11.1,924,12.8,16.5,156,11.7,944,11.0,13.3,11.2,88.6,82.0,4,13.1,1.0,0.7,-9.00,982.5,1000.1,1006.2,2302,994.7,301,9.6,0.0,14.0,-9.0,2.43,0.41,1000,4.7,-9.0,-9.00,0.8,1158,0.3,754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,115,7.7,6647,25,13.4,1000,25,21.7,1000,14.4,17.7,1458,11.9,1823,12.4,19.2,9.5,88.9,68.0,1511,14.5,4.6,3.2,7.67,971.7,997.4,1004.8,2224,993.5,918,7.3,6.4,14.0,-9.0,22.16,3.37,1200,1.5,0.2,3.75,1.5,1,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.3,11.9,12.2,13.2
20250510,119,3.7,3186,23,6.8,945,23,13.0,1005,11.9,15.5,21,10.6,2210,10.7,12.8,7.7,92.5,90.0,1743,12.8,1.1,0.8,-9.00,996.4,1001.2,1007.1,2304,995.7,218,9.3,0.0,14.0,-9.0,2.71,0.35,1100,3.4,1.7,11.50,1.4,1057,0.4,1129,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.3,12.1,10.9,12.7
20250510,121,1.6,1381,25,5.4,949,25,9.4,918,12.1,14.0,449,11.1,2352,10.5,13.2,9.4,90.1,85.0,936,12.7,0.8,0.6,-9.00,971.2,999.3,1005.5,2314,994.5,418,9.8,0.0,14.0,-9.0,2.05,0.35,1300,5.8,-9.0,-9.00,1.0,523,0.4,613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,127,2.5,2178,20,5.0,427,20,9.7,815,13.0,15.6,319,12.0,1729,10.9,14.4,11.5,87.1,83.0,330,13.1,1.1,0.8,-9.00,987.1,1000.6,1006.4,2234,995.4,205,9.5,0.0,14.0,-9.0,2.35,0.48,1100,1.3,-9.0,-9.00,0.6,1022,0.2,613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,129,3.9,3352,18,7.1,3,18,10.5,6,11.6,13.9,1,10.6,608,10.7,13.8,9.9,94.5,89.0,1901,12.9,1.0,0.7,-9.00,999.5,1002.5,1007.5,2308,996.2,109,9.3,0.0,14.0,-9.0,2.82,0.43,1300,2.6,1.1,-9.00,0.8,7,0.3,948,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.4,13.8,12.3,15.2
20250510,130,2.0,1714,32,5.9,1324,32,14.3,1323,14.0,20.2,1139,11.8,1720,11.1,16.3,10.3,83.8,52.0,1235,13.2,-9.0,-9.0,-9.00,993.1,998.8,1005.2,2355,995.1,609,7.0,3.2,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,131,2.7,2360,27,5.6,231,27,11.0,228,13.0,16.8,109,12.3,1748,10.4,15.6,11.3,84.5,79.0,112,12.6,1.3,0.9,-9.00,995.0,1001.9,1007.2,2252,996.2,136,9.8,0.0,14.0,-9.0,2.49,0.42,1300,1.9,1.9,17.33,0.9,947,0.4,1041,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250510,133,2.5,2144,20,6.7,140,20,12.6,138,12.6,16.7,12,12.0,707,10.9,13.5,11.3,90.1,77.0,1346,13.1,1.3,0.9,-9.00,994.9,1002.9,1007.9,2344,997.6,38,10.0,0.0,14.0,-9.0,3.10,0.76,1300,4.4,3.3,18.70,1.2,1029,0.6,1119,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.8,14.2,13.3,15.3
20250510,135,4.7,4058,27,9.2,334,27,15.1,325,12.4,15.3,251,10.8,2007,9.8,12.3,10.5,84.5,76.0,1414,12.1,1.6,1.1,-9.00,973.4,1002.1,1007.7,2400,997.0,206,9.4,0.0,14.0,-9.0,3.28,0.63,1200,1.6,-9.0,-9.00,0.9,2116,0.3,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
