TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200724,90,4.9,4265,9,8.6,1251,7,16.3,1243,19.8,20.8,137,18.3,638,19.1,20.2,18.0,96.0,92.0,340,22.1,-9.0,-9.0,-9.00,1001.6,1003.6,1007.9,1,1001.3,1244,9.1,0.0,14.4,-9.0,-9.00,-9.00,-9,115.5,-9.0,-9.00,35.9,841,8.0,848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200724,93,3.6,3089,2,6.4,1206,2,12.9,1158,22.8,25.8,1508,18.4,43,17.8,22.1,17.2,74.0,64.0,1511,20.4,4.2,3.0,-9.00,989.7,1000.5,1003.6,6,998.7,1326,9.9,0.6,14.3,-9.0,11.29,1.95,1300,13.3,3.2,10.75,4.9,27,1.5,935,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.3,21.5,17.8,15.1
20200724,95,4.8,4156,5,7.6,1412,2,15.7,1259,21.6,25.9,1250,18.2,31,18.8,20.7,17.2,85.0,68.0,1252,21.8,3.9,2.7,-9.00,983.4,1001.0,1003.1,21,999.4,1259,7.6,5.0,14.3,-9.0,11.84,2.94,1200,6.8,3.5,-9.00,3.4,905,0.9,911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200724,98,2.5,2186,7,4.6,156,5,13.8,614,21.9,25.5,1555,17.3,1,18.2,21.9,17.1,80.6,68.0,1603,20.9,-9.0,-9.0,-9.00,987.0,1000.1,1002.1,1,998.5,1333,8.7,5.5,14.3,-9.0,14.02,2.87,1300,7.8,-9.0,-9.00,5.0,-2331,2.1,105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200724,99,3.3,2821,5,5.7,1649,5,11.2,1518,21.6,26.5,1505,18.2,1,17.8,23.1,18.0,80.3,63.0,1637,20.4,-9.0,-9.0,-9.00,996.8,1000.3,1001.8,2134,998.8,1332,8.0,5.2,14.3,-9.0,15.72,2.49,1600,5.4,-9.0,-9.00,2.2,1109,0.9,1115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200724,100,5.0,4323,7,8.3,148,9,16.9,323,16.7,18.1,1102,14.1,409,16.3,17.4,14.3,97.8,96.0,754,18.6,1.1,0.8,-9.00,915.7,1001.1,1006.4,8,998.8,1214,7.1,0.0,14.3,-9.0,4.46,0.75,1100,136.8,-9.0,-9.00,22.3,1802,4.6,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200724,101,2.7,2362,36,5.2,1656,2,8.2,6,22.2,24.7,1503,18.7,32,17.0,21.4,17.5,73.1,65.0,449,19.4,2.9,2.0,-9.00,992.0,1000.6,1003.7,1,998.8,1326,-9.0,0.1,14.3,-9.0,5.71,0.83,1100,12.2,3.3,-9.00,4.6,26,1.6,941,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.0,20.9,17.2,15.1
20200724,102,5.7,4899,7,9.1,2,5,13.9,340,20.5,22.9,1445,18.2,308,18.3,21.9,18.1,88.3,73.0,2323,21.0,3.9,2.8,-9.00,996.7,1000.8,1002.3,2356,999.4,106,8.8,0.3,14.3,-9.0,12.65,2.05,1100,20.7,-9.0,11.42,4.1,631,1.1,655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200724,104,2.0,1731,23,4.6,750,11,9.8,925,19.6,20.8,1240,17.7,537,19.2,20.5,17.5,97.6,97.0,1,22.2,0.8,0.6,2.68,993.1,1001.8,1006.7,22,999.6,1216,10.0,0.0,14.3,-9.0,2.23,0.44,1200,128.2,48.7,24.00,40.1,733,9.3,817,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.7,19.7,16.6,13.4
20200724,105,2.5,2142,29,5.1,725,7,11.5,1038,20.5,22.0,1330,18.3,542,20.2,21.3,18.2,98.8,96.0,207,23.7,0.9,0.6,-9.00,999.1,1002.2,1007.1,1,1000.0,1218,8.3,0.0,14.3,-9.0,3.31,0.56,1100,121.8,-9.0,-9.00,32.1,752,9.1,820,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.7,21.5,18.5,15.4
