TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160803,108,1.6,1420,27,3.2,1719,32,6.7,1430,29.1,34.2,1615,24.0,542,21.6,32.3,22.2,65.4,44.0,1616,25.8,6.0,4.2,-9.00,999.1,1008.7,1010.1,830,1007.3,1807,4.1,11.8,14.0,-9.0,19.20,2.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.0,23.5,18.4,15.5
20160803,112,1.8,1527,34,4.1,1439,34,6.1,1432,28.2,32.2,1519,25.2,528,26.0,29.8,22.6,89.0,70.0,1521,33.7,4.6,3.3,-9.00,1001.1,1009.1,1010.1,809,1007.9,1713,4.9,12.8,14.0,-9.0,18.70,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.8,22.0,17.7,14.2
20160803,114,1.1,989,20,3.2,1330,25,4.8,1538,27.7,32.0,1616,22.9,600,20.7,28.3,21.3,67.3,46.0,1408,24.5,5.9,4.1,-9.00,992.1,1008.7,1010.2,741,1007.1,1707,-9.0,10.4,14.0,-9.0,21.39,2.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,115,1.1,929,2,3.2,155,5,4.2,1020,24.8,26.7,1131,23.3,303,21.9,27.1,20.7,84.5,73.0,1130,26.4,1.8,1.2,-9.00,985.0,1010.0,1010.8,1000,1009.2,247,4.3,5.5,14.0,-9.0,-9.00,-9.00,-9,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.4,20.1,15.0,12.9
20160803,119,1.4,1248,25,4.0,1714,27,6.5,1714,29.2,34.7,1511,24.4,510,22.5,31.3,23.4,68.8,48.0,1449,27.2,5.2,3.6,-9.00,1005.2,1009.0,1010.1,1,1007.7,1710,5.5,11.2,14.0,-9.0,18.16,2.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,121,1.0,886,9,6.7,1748,9,11.3,1733,25.3,32.2,1429,21.8,406,21.4,34.3,22.0,81.9,46.0,1330,25.6,-9.0,-9.0,-9.00,982.4,1009.4,1010.7,838,1007.0,1526,-9.0,8.0,14.0,-9.0,-9.00,-9.00,-9,27.6,-9.0,-9.00,23.0,1759,8.5,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,127,1.1,948,18,3.0,1620,9,4.9,39,27.5,32.9,1421,22.4,534,21.6,29.5,22.4,72.8,46.0,1531,25.8,-9.0,-9.0,-9.00,996.3,1009.2,1010.7,817,1007.7,1725,-9.0,9.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,129,1.0,862,29,2.9,1459,32,5.4,1451,27.1,32.1,1327,23.6,516,24.8,28.6,22.5,88.1,63.0,1201,31.3,3.8,2.6,-9.00,1006.2,1009.4,1010.4,2149,1008.5,1828,6.4,9.0,14.0,-9.0,14.75,2.13,1100,0.3,0.3,1.00,0.3,1457,0.3,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,130,1.5,1292,9,3.1,1210,7,4.8,1140,25.2,28.3,1439,22.4,521,23.5,29.0,22.3,91.0,78.0,919,28.9,-9.0,-9.0,-9.00,1004.6,1010.3,1011.0,819,1009.6,125,-9.0,10.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,131,1.3,1113,7,4.3,1555,7,5.8,1555,27.1,32.1,1541,23.0,232,21.5,28.3,22.4,73.5,42.0,1622,25.7,4.4,3.1,-9.00,1002.4,1008.9,1010.1,838,1007.7,1620,7.1,6.4,14.0,-9.0,14.40,2.38,1100,0.1,0.0,0.85,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,133,0.9,760,32,2.4,1650,34,4.2,1645,28.3,34.0,1506,23.2,536,23.1,36.2,21.6,75.5,51.0,1509,28.3,6.4,4.5,-9.00,1001.5,1009.2,1010.4,813,1007.9,1632,6.3,10.3,13.9,-9.0,23.56,2.83,1000,0.0,0.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.0,24.1,19.6,16.4
20160803,135,1.2,1059,16,3.0,827,16,4.8,1239,25.5,31.7,1509,20.8,522,21.3,28.8,20.8,79.5,51.0,1632,25.4,5.4,3.8,-9.00,982.0,1009.4,1010.6,8,1007.8,1707,-9.0,9.5,13.9,-9.0,21.02,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,136,1.3,1091,11,4.8,1606,9,8.3,1600,26.0,33.4,1440,22.9,228,22.2,33.9,22.5,81.9,44.0,1446,26.7,4.7,3.3,-9.00,993.8,1009.5,1010.8,821,1007.6,1518,7.0,6.9,13.9,-9.0,17.28,2.90,1200,1.4,1.4,0.92,1.4,1553,0.7,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,137,0.8,694,2,2.0,2121,36,4.3,2121,26.8,33.4,1545,22.5,413,22.0,29.3,22.8,76.9,45.0,1613,26.4,-9.0,-9.0,-9.00,998.7,1009.5,1010.7,840,1007.7,1649,-9.0,8.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,138,1.9,1682,5,4.4,1237,5,6.2,1204,26.8,28.7,1430,25.3,528,24.5,31.4,23.6,87.4,81.0,1008,30.7,4.0,2.8,-9.00,1009.6,1009.9,1010.7,2336,1009.1,455,7.0,7.8,13.9,-9.0,16.85,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.5,21.4,17.8,15.8
20160803,140,1.2,1035,29,4.3,1518,29,5.9,1518,27.2,31.9,1407,23.3,554,25.8,32.7,22.2,92.8,67.0,1408,33.3,-9.0,-9.0,-9.00,1006.4,1009.0,1009.8,817,1007.9,1805,-9.0,5.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,143,1.2,1057,14,5.1,1623,11,7.8,1614,26.5,33.2,1402,24.0,427,22.0,31.9,23.7,78.3,47.0,1403,26.4,4.4,3.1,-9.00,1003.4,1008.9,1010.1,829,1007.3,1456,7.6,4.3,13.9,-9.0,14.76,2.49,1100,0.5,-9.0,1.00,0.5,1650,0.4,1657,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,146,1.1,939,9,3.8,1527,9,5.8,1525,27.5,31.1,1131,24.1,120,23.0,32.1,23.8,77.3,61.0,1130,28.1,3.7,2.6,-9.00,1001.9,1008.8,1009.8,2226,1007.9,1808,7.0,1.4,13.9,-9.0,13.03,2.01,1100,0.0,0.0,0.68,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,152,1.2,1053,7,3.6,1349,5,5.6,1340,26.0,30.3,1124,23.3,1,24.5,27.0,23.1,92.0,73.0,1110,30.7,-9.0,-9.0,-9.00,1000.2,1009.5,1010.2,2330,1008.8,447,6.3,5.5,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,155,1.1,973,14,3.2,1317,14,5.2,1520,26.4,31.2,1256,22.7,542,24.1,29.0,22.7,87.6,74.0,1135,30.1,4.4,3.1,-9.00,1005.2,1009.4,1010.2,845,1008.5,1346,6.9,4.5,13.9,-9.0,17.44,2.77,1100,0.0,-9.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,156,1.2,1054,25,4.6,1721,27,7.6,1714,26.6,31.9,1445,24.1,516,24.3,31.7,21.8,88.5,64.0,1459,30.3,3.6,2.5,-9.00,1001.0,1009.2,1010.5,2150,1007.8,1658,7.8,1.6,13.9,-9.0,12.75,2.17,1100,7.1,-9.0,1.92,5.4,1726,3.7,1732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,159,1.7,1459,14,5.1,1213,14,6.3,1205,27.3,31.1,1033,24.9,245,23.7,30.2,23.7,80.9,68.0,1025,29.3,4.3,3.0,-9.00,1001.6,1009.5,1009.9,824,1008.8,407,7.6,4.1,13.8,-9.0,14.54,2.23,1200,0.4,0.4,0.58,0.4,1135,0.4,1136,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.5,22.0,17.9,16.6
20160803,162,1.8,1597,16,3.4,1343,36,5.6,736,27.0,31.1,1047,23.6,532,23.7,30.8,23.0,83.4,65.0,1048,29.3,-9.0,-9.0,-9.00,1005.9,1009.6,1010.1,830,1008.8,1357,-9.0,6.3,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,165,1.5,1283,23,4.1,2052,25,6.3,2044,27.1,29.9,1332,25.2,540,26.2,29.2,23.5,95.4,83.0,1249,34.1,2.6,1.8,-9.00,1004.8,1009.1,1009.9,2045,1008.0,350,7.3,0.6,13.8,-9.0,9.33,1.24,1100,0.2,0.2,1.87,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.9,25.1,21.0,17.9
20160803,168,2.7,2348,7,5.9,438,7,7.1,433,26.9,29.9,1300,24.1,436,23.1,30.3,22.9,80.3,65.0,1432,28.3,5.7,2.7,-9.00,1001.9,1009.2,1009.8,2108,1008.3,429,6.3,5.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.1,22.8,18.7,16.4
20160803,169,1.9,1668,18,4.3,819,18,5.8,818,24.5,28.3,1340,23.1,641,24.3,28.5,23.2,98.8,95.0,1351,30.4,3.5,2.5,-9.00,999.8,1008.5,1009.2,1110,1007.3,351,6.8,2.3,13.8,-9.0,14.27,2.87,1200,0.0,-9.0,1.93,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,170,2.1,1855,11,3.9,1054,9,4.7,1705,26.2,29.6,1246,24.4,131,25.1,30.3,24.5,94.0,89.0,1253,31.9,-9.0,-9.0,-9.00,1005.1,1009.1,1009.8,937,1008.1,335,-9.0,0.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,172,1.6,1377,32,5.3,1623,32,7.2,1622,26.8,31.6,1422,23.2,537,24.4,31.4,22.3,87.8,66.0,1423,30.5,4.4,3.1,-9.00,1003.4,1009.2,1010.4,2140,1008.3,411,-9.0,3.5,13.9,-9.0,16.40,2.25,1300,21.3,-9.0,-9.00,21.2,2009,13.8,2021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,174,0.9,752,20,2.6,1722,20,4.6,1716,26.8,32.0,1545,22.9,430,22.5,29.1,23.3,79.0,54.0,1428,27.3,-9.0,-9.0,-9.00,990.4,1008.9,1010.0,819,1007.6,1530,-9.0,4.6,13.9,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.7,1,0.3,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,175,3.2,2729,14,5.4,219,14,7.1,211,24.2,28.3,1401,22.3,253,23.2,28.0,20.8,95.0,80.0,1402,28.5,-9.0,-9.0,-9.00,955.9,1008.6,1009.4,903,1007.7,339,-9.0,0.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,177,0.9,791,29,3.3,1626,32,5.5,1618,27.1,32.5,1451,23.0,357,24.9,31.4,22.6,89.0,56.0,1504,31.6,-9.0,-9.0,-9.00,1006.0,1008.3,1009.3,805,1007.2,1827,-9.0,12.3,14.0,-9.0,19.12,2.75,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,184,1.6,1410,27,5.4,1002,27,9.7,954,27.8,29.5,1506,25.7,1017,23.8,28.2,25.1,79.4,70.0,708,29.5,2.5,1.7,-9.00,1006.4,1008.7,1010.3,1003,1007.6,1804,7.4,0.0,13.7,-9.0,6.73,1.49,1300,3.5,3.5,4.63,2.9,943,0.9,959,-9.0,-9,-9.0,-9,-9.0,-9,30.2,28.3,25.8,22.8,17.8
20160803,185,2.6,2249,29,10.3,909,29,13.2,901,25.9,27.6,1717,23.1,1054,24.2,27.1,23.9,90.5,82.0,1543,30.2,1.8,1.3,-9.00,1000.3,1008.7,1010.8,934,1007.8,1243,-9.0,0.3,13.7,-9.0,4.73,1.11,1400,27.1,-9.0,-9.00,24.1,908,10.2,925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,188,1.1,920,7,2.6,1821,9,3.9,1815,27.0,30.0,1442,25.1,424,24.5,29.0,24.9,86.6,76.0,1444,30.8,-9.0,-9.0,-9.00,1006.7,1008.7,1009.6,1009,1007.8,327,-9.0,0.2,13.7,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,2.3,1117,0.9,1122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,189,1.0,838,25,2.4,1019,23,5.9,1011,26.7,27.9,1440,24.2,1023,24.3,29.7,26.4,87.1,80.0,751,30.4,-9.0,-9.0,-9.00,1002.9,1008.4,1010.2,1013,1007.6,311,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,5.2,54.6,-9.00,4.0,1004,0.9,1009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,192,0.9,803,20,2.4,1818,16,4.4,1428,26.1,31.3,1409,22.4,524,21.7,29.5,21.9,78.3,50.0,1530,26.0,3.5,2.4,-9.00,1006.2,1009.7,1010.7,830,1008.4,1559,-9.0,4.0,13.9,-9.0,11.46,1.73,1100,0.5,0.5,-9.00,0.5,1907,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,201,1.5,1257,23,3.5,1416,25,5.6,1855,27.2,32.6,1500,22.6,538,21.6,33.1,20.6,73.0,51.0,1620,25.9,-9.0,-9.0,-9.00,1003.9,1009.2,1010.3,853,1008.0,1650,-9.0,11.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,202,1.1,918,27,2.5,1556,27,4.1,1508,27.8,34.0,1612,22.6,519,21.9,30.4,22.1,73.1,42.0,1715,26.3,-9.0,-9.0,-9.00,1003.7,1009.1,1010.8,813,1007.4,1739,-9.0,11.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,203,0.9,767,20,2.2,2114,5,3.7,2246,27.9,34.4,1544,22.6,522,21.3,30.7,22.3,69.4,40.0,1337,25.3,-9.0,-9.0,-9.00,1000.3,1009.1,1010.5,806,1007.6,1721,-9.0,12.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,211,1.5,1254,36,4.5,1707,34,6.7,1700,26.2,33.6,1522,21.8,2400,20.1,30.3,21.8,71.4,42.0,1334,23.6,-9.0,-9.0,-9.00,986.9,1009.4,1010.9,2328,1007.0,1525,-9.0,10.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,212,1.5,1300,11,4.3,1845,11,8.0,1838,27.9,34.6,1523,23.1,606,21.8,29.4,22.3,74.6,37.0,1625,26.4,-9.0,-9.0,-9.00,993.4,1009.2,1010.8,846,1007.2,1743,-9.0,10.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,216,1.2,1078,5,4.8,1457,9,8.7,1420,23.0,28.7,1231,19.3,533,20.2,27.2,23.3,85.8,60.0,1233,23.7,-9.0,-9.0,-9.00,930.9,1009.1,1010.3,2252,1006.7,1340,-9.0,6.6,14.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,1700,0.1,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,217,1.0,892,5,2.7,1441,9,5.5,1433,25.8,33.4,1354,21.5,440,20.5,29.9,22.3,76.1,40.0,1357,24.2,-9.0,-9.0,-9.00,975.2,1009.5,1011.0,2253,1006.8,1428,-9.0,8.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,221,1.4,1196,7,5.2,1946,5,9.2,1938,26.3,33.7,1504,21.4,545,20.5,27.8,21.4,73.6,38.0,1504,24.1,-9.0,-9.0,-9.00,979.7,1009.1,1010.6,823,1007.0,1648,-9.0,11.8,14.0,-9.0,-9.00,-9.00,-9,24.5,-9.0,-9.00,24.5,1927,16.0,1934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,226,0.9,793,5,5.2,1802,5,8.2,1757,25.5,32.7,1445,22.0,513,21.3,29.5,22.0,80.3,44.0,1513,25.3,-9.0,-9.0,-9.00,989.8,1009.5,1010.6,2230,1007.7,1644,-9.0,7.0,13.9,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.5,1705,2.0,1747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,232,0.8,719,9,2.5,1037,11,4.1,1034,26.6,32.9,1531,21.9,527,22.5,30.3,22.2,80.5,49.0,1525,27.3,-9.0,-9.0,-9.00,999.9,1009.1,1010.4,846,1007.7,1759,-9.0,9.8,14.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,235,0.8,728,20,3.3,1434,20,4.2,1429,26.8,30.5,1131,23.7,615,24.9,29.4,23.8,89.8,76.0,1223,31.5,-9.0,-9.0,-9.00,1007.1,1008.9,1009.7,2208,1007.7,455,-9.0,5.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,236,0.7,633,2,2.4,8,5,4.5,558,27.0,33.1,1633,22.6,536,23.3,31.4,22.3,82.4,48.0,1635,28.7,-9.0,-9.0,-9.00,1007.8,1009.1,1010.1,733,1007.9,1755,-9.0,7.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160803,238,0.9,813,16,3.2,1649,16,6.0,1628,25.6,33.1,1424,21.5,605,21.4,30.8,22.1,81.3,41.0,1535,25.6,-9.0,-9.0,-9.00,990.0,1009.2,1010.3,34,1007.6,1425,-9.0,7.0,13.9,-9.0,-9.00,-9.00,-9,23.0,-9.0,-9.00,23.0,1650,13.0,1652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
