TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251022,90,2.4,2099,9,7.1,1043,9,10.4,1018,11.5,12.8,949,10.0,26,10.3,12.0,8.6,92.6,83.0,418,12.6,1.0,0.7,-9.00,1028.9,1031.1,1032.5,833,1029.9,1657,8.8,0.0,11.0,-9.0,2.30,0.44,1000,63.0,-9.0,-9.00,10.1,1722,3.3,1806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,93,0.8,729,5,3.0,1433,5,5.5,1602,12.2,18.4,1327,4.6,625,8.0,12.9,2.0,77.9,54.0,1332,10.8,2.5,1.8,-9.00,1018.2,1029.8,1032.1,831,1027.8,1415,5.6,7.2,11.0,-9.0,11.21,2.13,1000,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,20.1,21.6,23.1,22.0
20251022,95,1.7,1480,36,4.3,1954,34,6.0,2005,11.1,18.4,1518,4.4,539,7.4,13.3,3.6,80.3,53.0,1310,10.4,2.8,1.9,-9.00,1011.3,1030.3,1032.3,812,1027.9,1435,3.1,7.9,11.0,-9.0,12.43,2.11,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,98,0.5,432,32,1.2,1152,11,3.2,1219,11.6,19.7,1510,3.2,641,5.9,13.4,0.1,70.1,46.0,1449,9.4,3.1,2.2,-9.00,1015.2,1029.3,1031.5,813,1027.1,1700,2.9,6.8,11.0,-9.0,14.11,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,99,1.7,1453,9,2.8,1040,9,5.6,1259,10.9,19.6,1431,2.5,55,6.4,12.7,1.2,75.3,49.0,1432,9.8,3.2,2.3,-9.00,1026.2,1030.0,1032.0,915,1028.0,1454,1.9,8.4,11.0,-9.0,14.42,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,100,1.5,1286,9,3.8,1058,9,6.9,1104,7.4,8.6,1406,5.0,23,6.9,10.7,2.7,97.0,96.0,125,10.0,0.9,0.6,-9.00,940.1,1031.7,1033.0,141,1030.6,1407,9.0,0.0,11.0,-9.0,5.03,0.86,1200,6.3,-9.0,-9.00,1.2,735,0.4,1106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,101,2.2,1918,5,3.8,1323,2,6.0,1358,12.8,18.7,1415,6.5,654,8.0,13.8,2.1,74.6,51.0,1412,10.8,3.1,2.1,-9.00,1019.6,1028.9,1031.1,815,1026.6,1425,4.1,5.4,11.0,-9.0,12.44,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,21.3,22.2,21.7,18.6
20251022,102,3.7,3183,36,7.4,1545,36,10.4,1617,11.9,14.2,1317,9.1,700,2.5,9.6,5.6,53.3,35.0,938,7.4,4.8,3.4,-9.00,1025.1,1029.5,1031.2,904,1028.2,1800,0.8,9.7,11.0,-9.0,17.04,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,104,1.2,1020,32,3.1,459,32,6.3,551,11.4,12.6,1543,9.0,204,11.2,13.2,4.9,99.0,91.0,432,13.3,0.8,0.5,-9.00,1020.3,1029.5,1030.9,933,1028.7,1708,9.5,0.0,11.0,-9.0,3.59,0.56,900,22.1,8.3,14.83,8.6,630,2.3,638,-9.0,-9,-9.0,-9,-9.0,-9,15.3,18.5,20.0,20.2,17.4
20251022,105,0.9,759,32,3.1,602,34,5.4,638,12.3,13.2,1236,10.7,155,11.2,12.7,6.6,93.5,88.0,13,13.3,0.7,0.5,-9.00,1027.5,1030.8,1032.2,904,1030.0,1709,7.5,0.0,11.0,-9.0,2.60,0.40,900,16.3,-9.0,-9.00,4.4,709,2.2,759,-9.0,-9,-9.0,-9,-9.0,-9,15.4,18.4,21.7,21.5,19.5
20251022,106,1.8,1566,7,4.1,755,14,8.7,804,12.6,14.0,1514,11.4,557,11.5,13.8,9.0,93.5,78.0,313,13.6,0.8,0.5,-9.00,1025.5,1030.4,1031.9,911,1029.6,1731,9.4,0.0,11.0,-9.0,2.90,0.46,1400,30.8,-9.0,-9.00,11.0,630,5.1,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,108,1.5,1339,5,2.9,1011,5,5.1,1010,13.1,18.6,1508,6.6,340,7.8,12.9,2.2,72.1,53.0,1540,10.7,3.0,2.1,-9.00,1017.2,1027.6,1029.4,753,1025.8,1635,3.0,6.2,11.0,-9.0,12.99,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.7,22.2,22.2,22.1
20251022,112,2.4,2102,5,3.5,623,29,6.5,2030,12.8,19.2,1501,6.2,636,6.9,14.6,3.1,68.8,50.0,1504,10.1,3.5,2.5,-9.00,1020.2,1028.6,1030.5,923,1026.8,1630,2.4,8.0,11.0,-9.0,15.43,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.9,21.2,21.6,19.6
20251022,114,0.9,767,5,2.4,1459,32,4.4,1442,13.1,19.8,1405,7.3,649,8.9,14.3,2.2,77.4,48.0,1406,11.5,2.3,1.6,-9.00,1010.7,1028.9,1030.8,819,1026.5,1458,4.3,4.7,11.0,-9.0,10.95,2.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,115,5.7,4887,7,8.0,26,7,16.0,346,12.3,13.6,1800,10.2,324,9.2,11.3,8.6,81.6,73.0,2328,11.6,2.0,1.4,-9.00,1003.5,1030.2,1031.8,854,1029.2,1326,9.0,0.0,11.0,-9.0,1.88,0.43,1200,22.3,0.0,11.00,9.6,117,2.7,18,-9.0,-9,-9.0,-9,-9.0,-9,15.4,20.0,20.4,19.1,15.8
20251022,119,1.1,983,9,2.8,1116,11,5.3,1116,12.5,18.6,1238,4.6,511,7.7,13.5,0.8,74.8,51.0,1241,10.6,2.6,1.8,-9.00,1023.5,1028.4,1030.2,756,1026.7,1356,4.8,6.1,11.0,-9.0,12.10,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,20.5,21.4,21.0,17.8
20251022,121,1.5,1319,9,4.2,1639,9,6.8,1638,12.5,20.1,1303,6.4,621,9.1,14.1,4.9,81.3,54.0,1305,11.6,2.2,1.5,-9.00,1000.4,1029.3,1031.0,820,1026.8,1357,5.9,3.8,11.0,-9.0,10.04,2.05,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,127,1.0,829,7,2.7,1310,5,5.2,1309,13.2,19.5,1511,7.8,210,9.4,16.3,8.3,80.0,54.0,1519,11.8,2.4,1.7,-9.00,1014.0,1027.9,1029.8,839,1025.9,1510,3.5,4.6,11.0,-9.0,11.15,1.67,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,129,1.8,1581,7,4.0,1121,7,7.2,1104,12.4,19.2,1344,4.3,25,8.1,14.3,0.6,77.1,52.0,1310,11.0,3.2,2.3,-9.00,1025.2,1028.3,1030.1,904,1026.7,1417,0.9,9.4,11.0,-9.0,15.61,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,20.4,23.5,21.0,19.8
20251022,130,2.7,2351,11,10.6,633,11,13.7,626,13.1,14.2,639,11.4,1,11.9,13.7,10.3,93.3,84.0,309,14.0,-9.0,-9.0,-9.00,1023.8,1029.8,1031.2,926,1028.8,329,8.9,0.0,11.0,-9.0,-9.00,-9.00,-9,19.0,-9.0,-9.00,3.0,735,2.1,1258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,131,1.8,1547,7,3.6,1454,9,5.9,1453,14.0,19.3,1413,8.8,424,8.4,16.2,6.3,70.1,55.0,1414,11.1,2.8,2.0,-9.00,1020.7,1027.9,1029.9,909,1025.9,1452,5.1,4.4,11.0,-9.0,11.55,1.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251022,133,1.5,1312,11,4.3,1641,14,6.9,1722,13.4,19.9,1312,7.1,616,9.4,13.8,4.2,78.0,58.0,1308,11.9,2.8,1.9,-9.00,1019.7,1027.9,1029.8,10,1025.8,1449,2.6,6.3,11.0,-9.0,13.02,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.8,22.3,22.7,20.5
