TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230115,90,1.3,1103,11,3.3,217,7,5.3,341,-0.2,1.8,1,-2.0,2315,-1.2,0.6,-0.2,93.3,87.0,2213,5.6,-9.0,-9.0,-9.00,1016.3,1018.5,1020.1,44,1016.4,1506,10.0,0.0,9.8,-9.0,-9.00,-9.00,-9,47.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230115,93,0.5,462,23,2.6,1858,20,4.5,1858,0.0,1.6,24,-1.2,2355,-0.4,-0.2,-0.2,97.0,90.0,2359,5.9,0.5,0.3,-9.00,1006.3,1018.4,1020.3,2325,1016.2,1433,10.0,0.0,9.8,-9.0,1.58,0.44,1300,8.9,5.4,20.50,-9.0,-9,-9.0,-9,-9.0,-9,5.0,1250,5.0,1250,1.2,4.5,7.5,14.1,16.5
20230115,95,1.8,1579,2,4.1,9,2,6.5,6,-1.1,0.7,125,-4.1,2354,-1.9,0.0,-3.3,94.3,87.0,1107,5.3,0.4,0.3,-9.00,999.4,1019.0,1022.1,2339,1016.7,1421,9.8,0.0,9.8,-9.0,1.89,0.50,1300,2.5,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230115,98,0.5,414,25,2.2,1208,25,4.5,1200,-1.1,1.6,15,-4.2,2358,-1.6,0.0,-1.7,96.6,93.0,2055,5.5,0.4,0.2,-9.00,1004.2,1018.8,1022.1,2358,1016.8,109,9.3,0.0,9.8,-9.0,0.62,0.16,1300,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230115,99,0.8,653,2,2.4,52,2,4.3,311,-1.7,0.8,1,-4.2,2220,-2.2,-0.4,-2.5,96.6,90.0,2339,5.3,0.3,0.2,-9.00,1015.8,1019.8,1023.1,2358,1017.6,1410,9.0,0.0,9.8,-9.0,0.84,0.19,1000,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230115,100,1.2,1017,9,2.6,14,9,4.0,48,-3.0,-1.7,1435,-4.5,2351,-4.0,-0.4,-0.5,92.6,88.0,1423,4.6,0.4,0.3,-9.00,924.8,1018.6,1020.4,51,1016.2,1435,8.0,0.0,9.9,-9.0,1.50,0.30,1400,4.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230115,101,1.8,1566,23,3.2,2344,20,4.8,1731,0.9,2.0,1409,-0.4,2338,-0.1,0.0,-0.1,93.8,83.0,2100,6.1,0.6,0.4,-9.00,1008.5,1018.0,1020.1,2326,1015.8,1431,9.9,0.0,9.8,-9.0,1.71,0.44,1300,13.2,7.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.6,9.1,14.8,17.5
20230115,102,9.9,8533,34,12.7,19,34,18.3,32,-3.9,-2.1,9,-4.9,730,-8.7,-3.9,-5.3,69.9,48.0,2017,3.2,2.2,1.5,-9.00,1016.2,1020.9,1023.6,2351,1018.9,1337,6.9,1.4,9.8,-9.0,5.53,1.27,1400,0.0,-9.0,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230115,104,0.7,635,29,2.4,1540,29,4.7,1835,0.7,1.7,1442,0.2,2256,0.3,0.2,-1.0,97.5,91.0,2308,6.2,0.4,0.3,-9.00,1008.0,1017.5,1019.5,1,1015.4,1422,10.0,0.0,9.8,-9.0,1.97,0.75,1400,34.0,19.2,24.00,-9.0,-9,-9.0,-9,-9.0,-9,13.7,2100,14.3,2100,3.2,5.6,7.9,13.3,12.9
20230115,105,1.1,909,2,2.6,1627,2,4.9,2319,1.4,2.8,1526,0.9,827,0.8,0.8,0.6,95.8,90.0,2349,6.5,0.5,0.3,-9.00,1014.6,1018.0,1020.0,1,1015.9,1458,8.8,0.0,9.8,-9.0,1.77,0.42,1400,26.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.9,8.9,14.0,16.9
