TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161121,90,1.4,1250,36,5.7,1654,34,8.6,1649,9.4,12.5,1406,5.6,559,2.5,8.7,3.8,62.5,52.0,1008,7.4,-9.0,-9.0,-9.00,1017.6,1019.8,1022.8,304,1016.9,1609,-9.0,0.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,93,0.5,455,20,1.6,1417,34,3.8,1910,5.5,10.8,1548,-0.2,526,0.9,6.0,-3.0,73.6,49.0,1549,6.6,1.0,0.7,-9.00,1008.1,1019.9,1023.6,223,1016.2,1555,6.5,0.8,10.0,-9.0,4.15,0.80,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,14.6,17.4,20.5,20.1
20161121,95,0.8,651,36,3.4,2021,36,5.5,2019,5.9,11.8,1447,-1.3,610,-2.0,6.5,-6.3,59.1,37.0,1445,5.3,-9.0,-9.0,-9.00,1001.0,1019.9,1024.0,220,1016.6,1448,-9.0,0.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,98,1.6,1378,36,4.3,1504,36,7.3,1504,7.5,15.1,1405,1.2,646,-3.9,7.1,-1.9,45.3,32.0,1855,4.6,-9.0,-9.0,-9.00,1005.8,1019.1,1022.7,257,1015.9,1448,-9.0,0.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,99,1.9,1677,2,4.6,1844,5,7.2,634,7.0,11.9,1438,1.7,523,-4.4,6.2,-0.2,44.6,35.0,2013,4.4,-9.0,-9.0,-9.00,1016.0,1019.6,1023.0,207,1016.8,1422,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,100,1.1,961,9,3.2,1904,27,4.5,1535,2.3,8.1,1445,-3.5,319,0.3,2.9,-4.9,87.4,72.0,1231,6.4,0.8,0.6,-9.00,929.0,1021.2,1026.7,150,1016.3,1636,-9.0,2.5,10.0,-9.0,3.79,1.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,101,0.8,688,34,3.3,900,36,5.5,854,6.1,10.0,1550,1.6,634,1.2,6.4,-3.9,71.8,49.0,1553,6.7,1.0,0.7,-9.00,1010.6,1020.0,1023.5,229,1016.3,1556,-9.0,0.5,10.0,-9.0,3.13,0.62,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.4,16.7,18.7,17.8
20161121,102,3.1,2695,7,6.0,319,36,11.3,1706,5.7,9.4,1115,2.4,2349,-1.7,5.7,2.6,60.6,32.0,947,5.5,-9.0,-9.0,-9.00,1003.3,1021.2,1023.8,2,1019.0,1237,8.3,0.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,104,1.1,973,32,3.5,1753,32,5.4,1744,9.5,12.0,1113,6.5,530,4.0,7.9,1.9,69.3,58.0,15,8.1,1.0,0.7,-9.00,1010.1,1019.7,1022.7,136,1016.3,1609,7.6,0.0,10.0,-9.0,1.80,0.67,1000,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,13.6,14.7,17.0,15.9
20161121,105,2.1,1826,29,4.2,311,32,6.8,328,9.3,12.4,1152,6.6,23,2.5,8.9,5.6,62.9,54.0,1155,7.3,1.4,1.0,-9.00,1016.7,1019.9,1022.9,136,1016.2,1624,-9.0,0.0,10.0,-9.0,3.58,0.83,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,14.5,16.1,18.2,17.5
20161121,106,1.8,1538,34,4.7,1828,34,7.5,1826,10.9,13.3,1055,7.5,332,6.2,8.4,1.5,73.3,64.0,1048,9.5,-9.0,-9.0,-9.00,1014.4,1019.2,1022.4,155,1016.0,1713,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,108,2.2,1859,29,4.9,1614,29,7.9,1620,9.5,14.6,1430,5.1,324,-3.4,8.4,-0.1,40.5,31.0,2047,4.9,2.8,1.9,-9.00,1008.5,1018.9,1022.2,206,1015.1,1507,7.8,1.1,10.0,-9.0,4.26,0.75,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.4,16.4,19.0,18.3
20161121,112,3.6,3099,34,6.4,1510,32,10.3,1505,9.5,15.3,1323,5.7,453,-1.2,7.0,3.5,47.1,37.0,914,5.7,3.0,2.1,-9.00,1010.5,1019.2,1022.4,226,1015.6,1442,7.5,1.1,10.0,-9.0,4.09,0.88,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,13.5,15.0,17.7,17.1
20161121,114,0.4,375,2,2.0,2107,32,3.7,1720,8.0,11.3,1549,4.3,715,3.3,7.4,-1.8,72.5,60.0,1159,7.8,0.8,0.6,-9.00,1000.9,1019.0,1022.6,207,1015.2,1658,-9.0,0.0,10.0,-9.0,2.35,0.52,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,115,1.3,1122,25,4.1,2156,27,6.9,2201,12.1,13.1,1427,9.4,1,6.4,10.9,7.7,68.5,62.0,1654,9.6,0.5,-9.0,-9.00,992.6,1019.1,1023.4,2,1016.0,1649,8.6,0.5,10.0,-9.0,1.80,0.41,900,0.0,3.9,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,14.5,16.2,17.5,15.5
20161121,119,1.2,1057,11,2.9,1357,9,4.9,1352,9.5,13.9,1446,3.7,343,0.8,8.2,1.5,55.4,45.0,759,6.5,1.8,1.3,-9.00,1014.8,1019.0,1022.2,102,1015.8,1538,6.8,0.4,10.0,-9.0,2.76,0.60,1400,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,121,0.5,468,34,1.8,1837,29,3.2,2228,6.9,10.7,1544,3.2,223,5.1,8.0,-0.1,88.8,70.0,1320,8.8,-9.0,-9.0,-9.00,990.4,1019.7,1023.5,222,1016.4,1739,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,127,0.6,557,25,1.7,1045,11,2.8,1835,7.0,11.0,1534,2.7,142,4.5,8.3,0.8,84.9,71.0,1155,8.5,-9.0,-9.0,-9.00,1005.2,1019.3,1022.7,23,1016.1,1702,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,129,1.8,1524,36,4.4,1729,36,6.7,1724,9.5,13.7,1512,5.7,105,4.9,10.8,3.7,73.0,58.0,703,8.8,1.1,0.8,-9.00,1015.6,1019.2,1022.3,1,1016.4,1504,7.3,0.0,10.1,-9.0,2.25,0.39,1000,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,130,2.2,1909,32,5.4,2024,32,9.0,2018,10.4,15.3,1142,6.8,521,6.7,10.4,5.0,78.6,63.0,1110,9.8,-9.0,-9.0,-9.00,1013.4,1019.5,1022.4,1,1016.6,1643,-9.0,0.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,131,1.0,834,2,2.4,935,2,4.0,929,8.4,10.5,1321,5.3,314,3.7,8.4,1.4,72.9,61.0,1335,8.1,1.1,0.8,-9.00,1011.7,1018.6,1021.6,124,1016.0,1633,7.6,0.0,10.1,-9.0,2.33,0.42,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,133,0.6,515,5,2.4,1435,7,4.6,1427,8.7,11.6,1336,5.5,336,7.0,8.6,2.5,89.1,80.0,16,10.1,0.8,0.5,-9.00,1010.5,1018.9,1022.0,154,1016.5,1650,7.5,0.0,10.1,-9.0,2.33,0.39,900,0.1,0.1,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.2,17.0,19.6,19.0
20161121,135,1.2,1032,16,3.4,847,16,4.9,844,8.7,12.1,1224,5.7,717,6.7,9.1,3.6,88.1,71.0,1315,9.9,1.1,0.8,-9.00,989.5,1019.1,1022.3,59,1016.2,1443,-9.0,0.7,10.1,-9.0,3.19,0.65,900,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,136,0.7,615,16,1.7,907,5,3.2,1553,10.6,15.9,1422,5.4,731,7.1,10.0,3.4,80.3,59.0,1425,10.1,1.1,0.8,-9.00,1001.9,1018.8,1022.3,59,1015.8,1559,6.9,1.2,10.1,-9.0,4.53,0.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,137,0.6,481,23,2.7,1729,25,4.6,1728,9.0,12.7,1319,4.8,714,6.4,9.9,3.1,84.6,67.0,1250,9.7,-9.0,-9.0,-9.00,1007.3,1019.1,1022.4,121,1016.5,1434,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161121,138,1.5,1285,5,3.3,1144,2,5.9,1153,13.7,16.5,1121,10.7,700,9.8,12.9,6.3,78.0,65.0,119,12.2,1.4,1.0,-9.00,1018.2,1018.5,1021.9,1,1015.9,1611,7.5,0.9,10.1,-9.0,3.88,0.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,16.9,18.1,19.2,17.9
20161121,140,1.4,1187,2,4.5,751,5,7.5,721,10.8,12.5,1335,9.1,2332,7.2,9.3,7.1,80.8,45.0,211,10.5,-9.0,-9.0,-9.00,1015.3,1018.1,1021.0,138,1015.9,1504,-9.0,0.1,10.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
