TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190217,90,1.7,1480,14,3.8,1307,25,6.8,1830,2.1,7.7,1542,-3.9,744,-13.7,1.7,-5.1,30.9,18.0,1131,2.2,-9.0,-9.0,-9.00,1018.9,1021.2,1023.0,1005,1019.3,1559,0.0,10.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190217,93,0.8,703,23,3.8,1558,20,6.1,1630,-3.7,4.9,1550,-10.8,710,-12.0,0.3,-13.3,58.9,19.0,1714,2.5,2.6,1.8,-9.00,1014.0,1026.3,1028.2,850,1023.8,1604,0.0,10.0,10.9,-9.0,16.93,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.7,5.1,10.8,14.1
20190217,95,1.1,938,20,3.1,1730,23,5.6,1312,-4.9,2.8,1545,-13.5,716,-10.8,-1.3,-17.4,67.6,36.0,1628,2.7,2.2,1.5,-9.00,1006.9,1026.9,1028.7,911,1024.8,1556,0.0,9.3,10.9,-9.0,15.10,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190217,98,1.1,960,27,4.2,1545,27,6.4,1536,-3.3,4.8,1504,-10.9,732,-10.1,-2.9,-14.2,63.1,31.0,1443,2.9,-9.0,-9.0,-9.00,1012.4,1027.3,1029.1,2322,1025.5,1452,0.1,9.9,10.9,-9.0,17.20,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190217,99,1.1,933,27,3.5,1728,27,6.5,1544,-4.2,3.9,1606,-12.2,701,-10.0,-1.7,-13.0,67.3,32.0,1610,2.9,-9.0,-9.0,-9.00,1023.1,1027.1,1028.6,931,1025.4,1647,0.0,9.8,10.9,-9.0,15.66,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190217,100,4.5,3847,25,7.9,420,23,9.8,1454,-5.5,1.0,1554,-11.7,714,-14.3,-3.7,-14.6,53.3,28.0,1551,2.0,2.6,1.8,-9.00,929.3,1024.5,1026.8,737,1020.8,1448,0.0,10.3,10.9,-9.0,14.86,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190217,101,1.2,1060,23,3.9,1656,23,6.6,1649,-3.1,5.6,1524,-10.2,735,-10.3,-0.5,-15.7,63.5,26.0,1533,2.8,2.2,1.6,-9.00,1016.2,1026.1,1028.0,907,1023.7,1516,-9.0,9.7,10.9,-9.0,13.48,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.5,6.5,12.3,15.8
20190217,102,5.8,5017,34,9.4,608,34,12.6,30,0.4,3.0,1343,-1.8,255,-9.1,-0.1,-3.6,48.9,39.0,1236,3.1,3.0,2.1,-9.00,1021.4,1026.0,1027.6,1112,1025.0,1,0.0,10.5,10.9,-9.0,16.92,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190217,104,1.9,1648,16,3.4,750,16,6.5,2333,1.3,6.9,1439,-4.5,712,-12.5,2.0,-7.8,36.6,18.0,1046,2.4,4.0,2.8,-9.00,1011.6,1021.5,1023.0,906,1019.8,1455,0.0,10.0,10.9,-9.0,16.01,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.5,6.1,10.2,14.2
20190217,105,3.6,3076,23,6.4,344,20,11.1,335,2.7,8.4,1446,-2.4,412,-14.0,2.1,-4.0,29.0,18.0,1309,2.1,5.3,3.7,-9.00,1018.5,1021.8,1023.3,906,1020.0,1507,0.0,10.3,10.9,-9.0,17.12,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.4,8.4,12.9,15.9
20190217,106,1.6,1351,16,3.3,1624,23,5.7,2318,2.0,5.6,1306,-2.8,600,-11.4,0.8,-7.7,37.0,22.0,1151,2.6,-9.0,-9.0,-9.00,1016.6,1021.7,1023.2,902,1020.1,1738,0.0,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
