TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150228,90,1.7,1436,16,4.4,1606,16,6.3,1532,3.3,6.8,1503,-2.4,244,-5.9,3.5,-6.2,51.6,34.0,944,4.1,-9.0,-9.0,-9.00,1024.3,1026.6,1030.7,903,1020.3,2400,8.1,3.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,95,0.8,719,20,3.2,1453,27,5.9,1501,0.1,5.9,1547,-6.0,428,-8.3,0.4,-11.0,56.8,24.0,1316,3.3,-9.0,-9.0,-9.00,1007.6,1027.1,1031.5,212,1021.9,2357,-9.0,1.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,98,1.4,1176,16,5.0,1351,20,8.6,1430,1.5,7.3,1409,-4.8,359,-8.8,1.3,-6.7,48.1,27.0,1249,3.2,-9.0,-9.0,-9.00,1012.6,1026.3,1030.6,157,1021.4,2400,-9.0,0.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,99,1.1,989,18,4.6,1400,20,6.9,1352,0.9,7.1,1350,-5.3,259,-8.6,0.7,-7.6,50.6,29.0,1319,3.2,-9.0,-9.0,-9.00,1023.1,1026.8,1030.9,147,1022.2,2343,-9.0,0.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,100,1.5,1269,29,4.1,2252,27,5.9,1801,-2.2,3.7,1606,-9.5,526,-11.2,-1.1,-10.5,54.1,25.0,1601,2.6,-9.0,-9.0,-9.00,932.9,1027.2,1033.4,558,1021.0,2358,-9.0,2.9,11.3,-9.0,9.03,1.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,101,0.8,687,25,2.4,1455,27,4.5,1451,1.2,7.0,1617,-4.3,506,-7.0,1.5,-8.0,57.0,25.0,1359,3.7,1.4,-9.0,-9.00,1017.6,1027.5,1031.9,814,1021.9,2343,8.4,2.7,11.3,-9.0,8.93,1.53,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.5,6.0,11.9,15.6
20150228,102,2.8,2443,14,5.2,1210,14,7.6,1203,0.5,4.2,1445,-3.8,23,-6.4,1.7,-1.2,60.1,50.0,1446,3.9,-9.0,-9.0,-9.00,1008.3,1026.6,1031.0,4,1023.1,2323,8.5,0.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,104,1.6,1392,14,4.6,1507,14,7.0,1607,3.2,7.1,1515,-2.5,30,-9.4,6.6,-6.7,40.5,21.0,1101,3.2,1.9,-9.0,-9.00,1016.6,1026.5,1030.9,814,1020.5,2400,8.0,3.3,11.3,-9.0,9.14,1.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.8,6.5,10.1,13.4
20150228,105,2.3,2022,18,4.3,1650,18,7.0,1544,3.8,7.7,1610,-0.7,26,-9.2,3.8,-3.7,39.4,17.0,1111,3.2,-9.0,-9.0,-9.00,1023.4,1026.6,1031.0,817,1020.6,2359,-9.0,3.0,11.3,-9.0,9.41,1.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.1,7.3,10.7,13.5
20150228,106,2.6,2282,14,7.0,1511,14,10.1,1456,3.2,7.9,1046,-2.6,609,-6.8,3.4,-6.0,48.3,21.0,1023,3.9,-9.0,-9.0,-9.00,1021.7,1026.7,1031.0,811,1020.9,2359,-9.0,2.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,108,2.0,1738,7,3.9,119,9,6.4,1031,2.7,6.4,1622,-2.0,326,-9.6,2.2,-7.5,40.5,29.0,1151,3.0,1.3,-9.0,-9.00,1015.8,1026.6,1030.6,202,1021.8,2344,8.6,0.0,11.3,-9.0,5.90,0.98,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,4.9,5.8,11.4,14.9
20150228,112,2.3,2027,18,5.4,1409,16,8.4,1238,2.6,5.9,1523,-1.5,238,-6.1,2.1,-4.1,53.8,32.0,1148,3.9,1.6,-9.0,-9.00,1017.6,1026.6,1030.7,139,1022.1,2356,9.0,0.0,11.3,-9.0,5.50,0.97,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.0,5.9,9.2,13.6
20150228,114,0.9,740,29,2.7,1443,27,4.0,1440,2.4,7.7,1550,-3.7,455,-7.0,1.2,-5.4,51.4,33.0,1320,3.7,-9.0,-9.0,-9.00,1008.2,1026.8,1031.3,751,1021.4,2358,-9.0,2.0,11.3,-9.0,7.72,1.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,115,2.8,2430,5,8.2,245,7,11.8,12,2.8,5.0,1252,0.2,1,-4.7,3.3,-2.3,58.0,50.0,1005,4.3,0.5,-9.0,-9.00,999.5,1027.3,1030.8,905,1022.0,2353,8.5,4.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,3.5,5.7,7.0,10.8,13.7
20150228,119,1.4,1243,20,3.8,1526,14,5.7,1319,3.0,7.4,1531,-2.7,404,-7.6,2.5,-5.1,46.8,29.0,1625,3.5,1.2,-9.0,-9.00,1022.5,1026.8,1030.7,119,1022.0,2331,9.0,0.6,11.3,-9.0,6.02,1.42,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,121,0.8,689,18,3.7,1759,18,5.4,1756,0.8,7.5,1436,-6.4,541,-8.0,3.5,-10.3,53.3,32.0,1438,3.4,-9.0,-9.0,-9.00,997.3,1027.5,1032.7,735,1021.8,2359,-9.0,3.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,127,1.1,919,20,3.9,1556,20,5.7,1651,1.4,7.2,1433,-5.2,435,-8.1,2.9,-5.8,50.8,32.0,1404,3.4,-9.0,-9.0,-9.00,1012.8,1027.4,1031.8,728,1022.1,2358,-9.0,2.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,129,1.0,838,16,3.1,1111,16,4.7,1133,2.4,7.2,1325,-3.7,100,-6.8,2.7,-8.0,52.5,19.0,1401,3.8,0.8,-9.0,-9.00,1023.2,1026.9,1031.0,101,1022.8,2340,8.1,0.3,11.3,-9.0,5.70,1.20,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,130,1.2,1012,20,4.4,2342,18,8.0,2338,2.8,6.1,1502,-3.2,610,-5.3,3.6,-5.3,55.4,44.0,1018,4.3,-9.0,-9.0,-9.00,1021.2,1027.5,1031.4,822,1022.1,2356,-9.0,1.6,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,131,1.2,1079,16,3.0,1425,11,5.8,1607,2.9,7.4,1600,-2.6,538,-7.4,2.8,-8.1,47.5,34.0,1034,3.6,1.4,-9.0,-9.00,1019.6,1026.8,1030.8,758,1021.9,2400,7.9,0.1,11.3,-9.0,6.07,0.82,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,133,1.4,1228,11,4.8,1253,11,6.8,1248,2.1,7.1,1606,-4.1,705,-4.8,2.4,-8.2,61.1,45.0,1238,4.3,0.7,-9.0,-9.00,1018.3,1027.0,1031.3,843,1022.2,2349,7.9,0.3,11.3,-9.0,7.10,1.33,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.8,7.6,11.3,15.5
20150228,135,1.6,1380,9,4.5,1139,16,7.6,1457,-0.9,4.7,1555,-6.8,626,-7.7,-0.1,-8.7,62.1,37.0,1138,3.6,-9.0,-9.0,-9.00,996.7,1027.6,1031.7,803,1022.8,2356,-9.0,0.5,11.3,-9.0,6.56,1.09,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,136,1.5,1290,11,4.2,1412,16,6.8,1412,0.9,6.1,1533,-6.3,517,-6.0,1.7,-8.3,61.9,41.0,1149,4.0,0.8,-9.0,-9.00,1009.8,1027.5,1032.0,822,1022.6,2358,7.8,3.1,11.3,-9.0,7.50,1.26,900,0.0,2.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,137,0.8,667,23,2.4,2144,23,3.5,2141,0.3,5.7,1516,-5.7,623,-6.8,2.4,-7.8,61.4,34.0,1314,3.8,-9.0,-9.0,-9.00,1015.4,1027.6,1031.8,800,1022.7,2350,-9.0,1.4,11.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,138,2.2,1879,5,4.4,1233,5,6.6,1212,4.3,7.3,1426,1.0,411,-2.6,5.4,-0.9,61.6,51.0,1243,5.1,0.7,-9.0,-9.00,1026.7,1027.0,1030.3,859,1022.4,2342,8.8,0.0,11.4,-9.0,3.80,0.72,1400,3.8,5.3,2.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.8,9.9,13.1,15.6
20150228,140,1.5,1330,2,3.5,755,36,6.9,531,2.6,7.4,1547,-2.9,216,-4.2,4.2,-5.4,62.0,43.0,1315,4.6,-9.0,-9.0,-9.00,1023.4,1026.4,1030.1,118,1022.6,2331,-9.0,0.8,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,143,1.1,935,11,3.0,1721,14,5.9,1716,2.3,7.1,1540,-2.1,608,-4.0,3.3,-8.0,65.1,43.0,1139,4.7,-9.0,-9.0,-9.00,1019.9,1028.0,1032.4,846,1023.3,2359,-9.0,0.7,11.4,-9.0,6.14,1.21,1300,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,146,0.9,763,16,3.1,1945,16,5.2,1948,2.0,8.3,1558,-3.9,528,-6.1,3.1,-6.7,58.3,32.0,1338,4.1,8.0,-9.0,-9.00,1019.7,1026.4,1030.4,121,1022.4,2340,7.6,0.2,11.4,-9.0,6.02,1.01,1300,0.2,2.2,2.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,152,2.3,1996,9,5.0,1100,9,7.8,1016,4.5,7.1,1310,1.7,45,-2.5,3.9,0.0,61.6,46.0,1009,5.2,-9.0,-9.0,-9.00,1022.2,1026.6,1030.3,908,1022.1,2356,9.5,0.0,11.4,-9.0,-9.00,-9.00,-9,4.6,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,155,2.1,1856,5,3.9,527,9,6.9,2352,3.5,6.7,1521,0.6,207,-4.6,2.8,-2.1,57.1,36.0,1,4.5,-9.0,-9.0,-9.00,1021.5,1026.2,1030.0,910,1021.7,2358,9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,4.5,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,156,2.8,2448,7,5.5,418,7,7.8,948,2.8,8.3,1343,-2.1,250,-5.2,3.1,-5.1,58.5,36.0,737,4.4,-9.0,-9.0,-9.00,1017.1,1026.2,1030.1,115,1022.5,2327,7.9,0.1,11.4,-9.0,5.40,0.97,1200,3.5,-9.0,5.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,159,3.5,3034,2,5.6,223,7,10.7,1145,5.3,7.9,1431,2.9,109,-0.8,5.6,0.5,66.5,51.0,936,5.9,1.2,-9.0,-9.00,1017.0,1025.7,1029.2,902,1021.3,2352,8.9,0.0,11.4,-9.0,4.09,0.87,1100,6.0,8.5,4.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,9.0,10.9,14.2,16.6
20150228,162,3.7,3207,36,5.8,115,36,9.6,526,4.2,7.0,1634,2.0,2245,-1.3,3.4,-1.9,68.6,47.0,17,5.6,-9.0,-9.0,-9.00,1021.6,1025.7,1029.1,858,1022.3,2258,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,165,1.1,982,11,2.4,1217,16,6.0,1645,2.8,7.3,1541,-2.9,55,-1.6,3.7,-4.4,74.4,55.0,826,5.7,0.3,-9.0,-9.00,1020.9,1025.6,1029.3,41,1022.2,2305,7.9,0.1,11.4,-9.0,4.59,1.04,1200,2.8,3.8,5.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.5,9.4,11.8,14.9
20150228,168,7.0,6059,9,8.8,748,11,13.5,616,3.6,5.4,1432,2.0,2208,-6.3,3.1,-1.0,50.6,20.0,132,4.0,1.1,-9.0,-9.00,1017.0,1025.1,1028.7,126,1020.8,2358,8.3,0.0,11.4,-9.0,-9.00,-9.00,-9,2.7,2.9,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.7,9.2,13.6,17.3
20150228,169,3.6,3139,5,6.5,259,5,10.0,258,3.9,5.7,1238,1.3,1,-2.5,5.0,-0.2,64.9,45.0,747,5.2,-9.0,-9.0,-9.00,1015.5,1025.0,1028.7,142,1021.9,2352,9.0,0.8,11.4,-9.0,4.65,0.78,1400,3.5,-9.0,5.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,170,3.6,3123,9,7.0,953,9,9.6,912,3.4,6.6,1218,-1.5,1,-3.0,3.1,-3.1,64.4,39.0,453,5.0,-9.0,-9.0,-9.00,1020.9,1025.3,1028.7,110,1021.5,2359,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,172,1.9,1625,14,4.7,1311,14,9.0,1302,2.2,8.2,1253,-4.4,128,-2.4,2.7,-9.3,73.8,47.0,1253,5.3,-9.0,-9.0,-9.00,1019.9,1026.5,1030.4,101,1023.0,2314,-9.0,0.1,11.4,-9.0,6.35,1.14,1200,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,174,0.6,520,36,1.9,1745,36,3.2,1738,-99.0,4.5,1536,-5.9,449,-99.0,-0.2,-9.7,-9.0,61.0,5,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1030.0,118,1021.7,2342,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,175,6.1,5279,11,8.5,719,11,11.1,1059,0.5,6.1,1239,-3.0,22,-4.8,0.0,-4.1,69.1,47.0,414,4.4,-9.0,-9.0,-9.00,966.2,1024.9,1028.6,28,1021.6,2333,-9.0,0.1,11.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,176,1.2,1040,11,3.4,1712,9,5.3,1602,1.5,6.3,1529,-3.5,727,-4.0,2.9,-6.5,68.4,46.0,1055,4.7,-9.0,-9.0,-9.00,1020.3,1026.5,1031.0,848,1021.8,2400,7.9,0.3,11.4,-9.0,5.38,1.10,1300,2.5,-9.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150228,184,2.4,2064,2,7.3,2347,5,11.5,2343,7.9,9.8,1132,4.1,1,3.6,6.1,2.4,75.3,55.0,21,8.0,0.4,-9.0,-9.00,1020.7,1023.2,1027.3,112,1019.8,2342,9.0,0.0,11.4,-9.0,1.83,0.35,1200,13.0,15.6,11.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.6,8.2,12.3,16.8
