TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180606,90,1.7,1446,16,5.9,1459,18,9.0,1452,23.1,28.8,1417,18.0,2203,15.7,29.9,15.1,65.3,43.0,1402,17.9,-9.0,-9.0,-9.00,1007.3,1009.4,1010.9,728,1007.7,1708,-9.0,11.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,93,1.4,1179,20,4.3,1728,23,6.2,1721,23.3,31.0,1507,15.6,519,14.9,30.4,12.8,63.0,34.0,1250,17.0,7.8,5.4,-9.00,1000.5,1011.4,1013.4,718,1009.1,1657,0.0,12.4,14.7,-9.0,26.19,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.3,16.6,13.7,12.8
20180606,95,1.5,1306,20,3.7,1444,23,6.7,1443,22.0,29.3,1401,14.6,501,14.6,29.3,10.5,66.0,35.0,1608,16.6,-9.0,-9.0,-9.00,994.1,1011.9,1013.8,2359,1009.8,1527,-9.0,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,98,1.7,1472,27,4.4,1552,27,7.3,1645,22.2,29.6,1322,15.7,515,14.8,30.3,12.8,65.6,40.0,1536,16.9,-9.0,-9.0,-9.00,999.1,1012.4,1014.0,2331,1010.6,1723,-9.0,13.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,99,1.4,1168,23,3.8,1515,20,6.5,1534,19.9,27.3,1353,14.1,433,16.2,27.6,12.5,81.4,53.0,1416,18.5,-9.0,-9.0,-9.00,1009.0,1012.5,1014.1,2352,1011.1,1722,-9.0,12.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,100,2.1,1775,25,5.4,1751,25,7.5,1742,19.4,27.9,1635,9.7,525,12.1,26.8,7.1,68.1,31.0,1208,14.2,7.7,5.4,-9.00,925.1,1010.8,1015.1,526,1006.3,1635,-9.0,13.5,14.7,-9.0,27.25,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,101,1.5,1286,23,3.3,1726,23,6.5,1733,24.0,31.1,1509,16.8,514,16.8,30.3,13.2,67.9,41.0,1332,19.2,7.2,5.0,-9.00,1002.8,1011.5,1013.5,714,1009.2,1751,-9.0,12.3,14.7,-9.0,25.67,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,19.3,16.4,14.1,14.5
20180606,102,3.7,3200,16,7.0,1511,16,10.0,856,17.7,19.9,1325,15.9,626,16.4,24.2,16.8,92.6,81.0,1326,18.6,3.1,2.1,-9.00,1006.1,1010.3,1011.9,2238,1009.2,207,7.3,0.2,14.7,-9.0,16.18,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,104,1.7,1437,11,4.8,1257,11,7.8,1249,24.5,28.9,1404,19.4,139,14.7,30.4,15.8,55.8,38.0,929,16.9,8.1,5.7,-9.00,1000.6,1009.6,1011.1,554,1007.7,1753,0.0,12.9,14.7,-9.0,27.36,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,18.5,15.3,12.2,12.1
20180606,105,2.1,1781,11,4.5,1253,14,7.7,1322,26.8,31.0,1543,21.4,514,15.2,32.4,17.5,50.4,36.0,1025,17.4,9.6,6.7,-9.00,1006.7,1009.7,1011.3,601,1007.9,1720,-9.0,12.6,14.7,-9.0,28.82,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.0,16.5,13.8,13.7
20180606,106,1.4,1231,14,3.7,1608,11,5.7,1224,21.7,25.7,833,17.8,2352,15.3,31.4,16.1,68.3,51.0,1451,17.4,-9.0,-9.0,-9.00,1005.3,1009.9,1011.3,837,1008.4,1733,-9.0,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,108,2.0,1745,29,4.0,1613,25,7.4,1319,23.0,27.9,1431,18.4,538,15.2,30.9,13.2,62.9,44.0,1521,17.4,7.1,4.9,-9.00,1002.1,1011.9,1013.4,2400,1010.3,1715,1.0,12.7,14.7,-9.0,26.60,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.5,17.6,13.9,13.2
20180606,112,1.7,1499,29,3.9,1542,34,6.2,1749,19.7,23.6,1614,17.3,2358,16.5,25.5,13.4,82.8,52.0,5,18.8,4.2,2.9,-9.00,1004.4,1012.4,1013.7,825,1010.9,1711,3.8,8.0,14.7,-9.0,20.28,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.5,15.3,12.3,11.7
20180606,114,1.1,930,27,2.7,1453,29,5.1,1509,23.7,29.4,1450,17.5,513,14.2,28.1,12.9,57.6,35.0,1605,16.2,7.5,5.2,-9.00,994.4,1011.3,1013.1,819,1009.0,1648,-9.0,12.7,14.6,-9.0,27.81,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,115,4.2,3595,23,8.0,2340,18,11.6,2336,20.0,24.3,1452,17.2,502,16.1,27.0,14.2,78.8,57.0,1455,18.3,4.7,3.3,-9.00,986.0,1011.5,1013.0,933,1010.3,1725,3.8,8.7,14.7,-9.0,17.49,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.3,14.1,11.4,12.3
20180606,119,1.6,1414,27,4.0,1658,29,6.1,1459,21.7,27.9,1347,16.6,459,17.5,25.8,14.9,78.1,57.0,1553,20.0,5.9,4.1,-9.00,1008.5,1012.5,1013.9,815,1010.9,1714,0.6,12.5,14.6,-9.0,26.16,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,121,0.8,705,27,3.0,1635,27,5.4,1649,22.2,31.0,1352,15.5,353,15.4,30.8,13.2,70.0,35.0,1348,17.6,-9.0,-9.0,-9.00,984.0,1011.3,1013.8,717,1008.3,1600,-9.0,8.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180606,127,1.3,1091,32,3.0,1738,29,5.5,1621,23.1,30.4,1528,16.4,516,15.2,28.0,16.4,65.4,33.0,1536,17.4,-9.0,-9.0,-9.00,998.6,1011.9,1013.7,805,1009.5,1656,-9.0,12.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
