TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161109,90,1.7,1462,34,3.5,22,32,8.1,18,3.6,7.6,1203,0.9,741,-4.4,6.1,-1.0,57.0,41.0,915,4.5,-9.0,-9.0,-9.00,1026.4,1028.6,1030.1,845,1027.5,1752,-9.0,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161109,93,0.6,545,18,2.2,1157,29,4.0,1441,1.3,9.8,1609,-3.7,651,-4.7,3.9,-6.7,68.4,27.0,1554,4.3,2.4,1.7,-9.00,1017.3,1029.4,1031.7,903,1027.0,1600,0.6,9.4,10.3,-9.0,14.26,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.3,19.0,21.6,20.5
20161109,95,0.6,548,36,2.2,1336,2,4.2,1331,-0.7,6.8,1539,-6.2,712,-6.3,4.1,-12.7,70.4,27.0,1510,3.8,-9.0,-9.0,-9.00,1010.7,1030.3,1032.7,857,1027.7,1547,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161109,98,1.4,1169,34,2.8,1023,2,5.6,802,1.4,9.2,1539,-3.5,718,-10.4,3.6,-6.4,43.0,17.0,1433,2.8,-9.0,-9.0,-9.00,1015.7,1029.6,1032.1,901,1027.2,1721,-9.0,9.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161109,99,1.4,1223,5,3.4,2349,5,5.5,2348,0.8,8.6,1436,-5.0,646,-8.9,4.4,-8.7,50.4,23.0,1423,3.2,-9.0,-9.0,-9.00,1026.3,1030.1,1032.7,834,1027.9,1710,-9.0,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161109,100,2.0,1689,32,4.7,1243,36,7.3,20,-1.3,5.8,1357,-6.0,713,-5.4,2.6,-7.7,75.8,33.0,1257,4.1,2.0,1.4,-9.00,934.9,1029.2,1031.7,721,1025.6,1424,-9.0,9.9,10.3,-9.0,13.74,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161109,101,0.7,589,18,2.1,1210,5,4.4,1336,1.9,9.4,1616,-3.4,742,-3.7,5.0,-8.8,70.8,27.0,1603,4.7,1.9,1.3,-9.00,1019.8,1029.7,1032.0,825,1027.1,1720,-9.0,8.9,10.3,-9.0,11.49,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,16.4,18.5,19.5,17.8
20161109,102,2.6,2245,5,4.8,220,34,9.1,33,3.4,5.4,1228,0.7,538,-4.4,6.3,-0.5,57.3,43.0,1409,4.4,-9.0,-9.0,-9.00,1012.6,1030.8,1034.0,953,1027.6,2343,4.3,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161109,104,2.0,1701,32,5.6,49,32,8.9,39,4.4,7.9,1326,1.3,720,-2.2,6.3,-1.3,63.3,47.0,942,5.2,1.9,1.4,-9.00,1018.4,1028.3,1029.9,753,1027.4,1,1.9,9.5,10.3,-9.0,11.02,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,14.7,16.1,17.9,15.9
20161109,105,2.1,1829,2,4.7,33,5,9.5,236,4.8,8.7,1438,1.5,711,-3.5,7.9,3.4,56.0,42.0,934,4.8,2.6,1.8,-9.00,1025.2,1028.4,1030.1,806,1027.6,1451,-9.0,9.6,10.3,-9.0,13.66,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.7,17.3,18.9,17.5
20161109,106,2.8,2426,2,5.2,1347,32,8.4,41,6.2,9.2,1223,3.8,2330,0.4,5.2,-1.0,67.3,53.0,1000,6.3,-9.0,-9.0,-9.00,1023.1,1028.0,1029.4,806,1026.6,1,-9.0,8.5,10.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161109,108,1.9,1638,32,5.2,34,29,8.4,26,2.1,8.6,1454,-3.2,714,-10.1,3.5,-5.1,41.1,22.0,1540,2.9,3.0,2.1,-9.00,1018.8,1029.6,1032.2,833,1027.4,1720,1.4,9.7,10.3,-9.0,12.02,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.3,18.2,19.8,18.3
20161109,112,3.4,2967,2,7.3,119,36,11.8,11,2.0,6.1,1503,-2.4,709,-9.3,2.4,-5.0,43.8,27.0,1445,3.0,2.7,1.9,-9.00,1020.9,1030.0,1032.7,1040,1027.6,1712,2.5,9.5,10.4,-9.0,11.36,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.3,16.6,18.7,17.1
20161109,114,0.5,465,32,1.6,1255,25,3.0,1219,3.1,8.7,1544,-1.1,723,-4.7,6.0,-7.6,60.8,20.0,1432,4.4,2.2,1.6,-9.00,1010.4,1029.0,1031.5,903,1026.9,1507,-9.0,9.1,10.4,-9.0,12.92,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161109,115,5.0,4341,2,10.2,418,2,15.4,159,4.1,5.5,1533,2.4,428,-1.3,4.5,-0.4,68.4,51.0,2257,5.6,0.8,-9.0,-9.00,1000.2,1027.8,1029.0,2049,1024.5,12,8.0,1.8,10.4,-9.0,2.70,0.48,1300,6.7,0.0,11.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,15.1,17.3,17.9,15.3
