TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190804,90,1.2,1033,16,2.6,1646,11,3.9,1707,27.0,29.6,1133,25.3,5,24.9,32.2,24.6,88.5,78.0,1409,31.5,-9.0,-9.0,-9.00,1008.7,1010.7,1011.8,933,1009.7,1952,5.5,6.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190804,93,0.8,734,34,3.2,1827,29,5.0,1505,29.5,35.7,1447,24.4,459,24.0,34.9,23.1,75.1,42.0,1341,29.8,7.3,5.1,-9.00,999.8,1010.5,1012.0,751,1008.6,1751,5.3,9.8,14.0,-9.0,25.05,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.2,22.8,18.7,15.6
20190804,95,0.8,648,36,2.5,1612,34,4.0,1530,27.0,33.3,1527,21.1,441,24.1,30.3,21.0,86.4,59.0,1152,30.1,6.9,4.8,-9.00,993.5,1011.0,1012.4,1,1009.4,1731,3.6,11.8,14.1,-9.0,27.14,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190804,98,0.9,800,27,2.8,1318,29,5.4,1353,27.7,33.2,1357,22.1,448,24.8,30.3,21.6,85.6,62.0,1242,31.5,-9.0,-9.0,-9.00,998.0,1011.0,1012.1,802,1009.7,1723,5.5,11.8,14.0,-9.0,23.48,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190804,99,0.8,724,32,2.4,1648,34,4.6,1648,27.3,33.4,1549,21.5,543,24.3,29.5,22.7,85.3,58.0,1608,30.5,-9.0,-9.0,-9.00,1007.6,1011.1,1012.3,906,1009.8,1650,4.4,12.1,14.0,-9.0,24.70,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190804,100,1.1,959,9,3.6,1505,9,6.3,1534,23.9,30.2,1209,18.1,524,21.0,29.5,18.6,85.0,60.0,1058,24.9,6.0,4.2,-9.00,926.8,1011.2,1013.6,524,1008.9,1534,6.3,8.9,14.0,-9.0,23.46,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190804,101,1.3,1106,34,2.4,418,25,4.7,1525,30.0,35.5,1453,25.1,523,24.5,33.2,24.3,74.6,41.0,1345,30.7,6.2,4.3,-9.00,1002.1,1010.6,1012.1,625,1008.8,1647,-9.0,11.1,14.0,-9.0,21.93,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,24.6,22.2,17.6,15.3
20190804,102,1.0,859,7,2.2,1233,5,3.4,1232,25.9,29.9,1458,21.6,424,21.4,30.4,19.8,78.3,57.0,1451,25.6,6.1,4.3,-9.00,1005.5,1009.6,1010.6,834,1008.8,1829,4.8,10.2,14.0,-9.0,24.76,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190804,104,0.8,695,36,2.5,1116,36,4.4,1113,25.6,28.5,1733,22.8,434,23.8,32.1,22.4,89.9,80.0,840,29.4,4.8,3.4,-9.00,1001.9,1010.4,1011.3,1040,1009.4,1730,6.0,8.9,14.0,-9.0,20.48,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.5,21.5,16.2,13.9
20190804,105,1.1,967,2,2.5,1043,5,5.0,1215,27.4,30.6,1331,24.2,534,23.9,33.8,22.2,81.8,66.0,928,29.7,6.4,4.5,-9.00,1008.0,1011.0,1011.9,1036,1010.0,1815,6.1,10.3,14.0,-9.0,24.43,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.2,22.0,17.7,15.5
