TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180723,106,1.2,1058,11,2.9,1359,11,5.2,1410,28.9,32.4,1230,26.3,2153,22.7,36.8,25.3,69.9,54.0,1640,27.6,-9.0,-9.0,-9.00,1003.2,1007.7,1008.5,846,1006.7,1,-9.0,7.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,108,1.8,1594,32,4.0,1922,27,7.1,1917,31.7,35.7,1450,29.2,404,21.0,37.1,26.5,53.8,41.0,1451,25.0,6.7,4.7,-9.00,999.0,1008.5,1010.0,805,1006.9,1612,7.9,8.0,14.4,-9.0,18.94,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.9,22.8,17.9,14.9
20180723,112,2.2,1924,34,4.8,1745,34,6.8,1740,29.6,33.1,1520,27.4,2349,22.1,35.4,24.8,65.1,50.0,1440,26.6,7.5,5.2,-9.00,1001.2,1008.9,1010.1,751,1007.5,1617,7.0,9.7,14.3,-9.0,23.28,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.5,20.8,16.3,13.3
20180723,114,1.0,847,25,2.3,1429,25,4.6,1422,30.3,34.1,1350,27.1,638,21.0,34.9,24.9,58.8,43.0,1157,24.9,6.8,4.8,-9.00,991.9,1008.4,1010.1,737,1006.7,1718,-9.0,9.2,14.3,-9.0,22.68,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,115,1.6,1376,23,6.5,55,23,10.8,5,30.5,33.8,930,27.8,2334,19.5,39.9,22.9,52.3,44.0,719,22.9,5.7,4.0,-9.00,983.1,1007.7,1008.7,2131,1006.7,39,3.8,12.3,14.3,-9.0,18.76,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,23.4,19.1,14.2,12.6
20180723,119,1.6,1368,27,4.0,1704,27,5.6,1642,31.2,36.0,1457,28.2,141,22.5,36.0,27.3,60.6,47.0,1539,27.3,7.4,5.2,-9.00,1005.1,1009.0,1010.4,744,1007.3,1533,6.0,9.5,14.3,-9.0,23.45,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,121,0.7,585,25,2.3,1642,27,4.2,1500,28.5,34.0,1343,25.0,527,23.3,35.5,24.8,75.9,48.0,1313,28.7,-9.0,-9.0,-9.00,981.9,1008.6,1010.5,712,1006.7,1503,-9.0,5.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,127,1.2,998,2,2.6,1538,25,4.6,1250,30.2,35.0,1603,26.4,523,22.5,37.7,25.6,65.5,42.0,1306,27.3,-9.0,-9.0,-9.00,996.0,1008.9,1010.5,728,1007.2,1818,-9.0,10.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,129,1.4,1235,32,3.6,1650,32,6.0,1759,28.8,34.8,1428,24.8,2342,23.3,36.3,23.3,74.1,51.0,1424,28.6,7.0,4.9,-9.00,1006.2,1009.5,1010.6,648,1008.1,1607,-9.0,11.9,14.3,-9.0,25.11,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,130,1.8,1592,25,3.9,409,25,8.6,446,29.7,33.2,815,26.2,2258,22.8,38.6,25.2,67.5,51.0,1247,27.8,-9.0,-9.0,-9.00,1002.5,1008.1,1009.0,1041,1007.2,16,-9.0,9.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,131,1.4,1211,29,2.8,1534,34,4.9,1620,30.9,35.4,1648,27.4,543,21.6,34.4,24.9,59.0,40.0,1507,25.8,7.4,5.2,-9.00,1002.1,1008.5,1010.1,819,1006.7,1645,5.0,10.6,14.3,-9.0,22.36,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,133,1.0,839,32,2.2,1337,25,5.0,1334,30.8,35.3,1635,26.5,536,24.0,36.4,23.5,68.9,50.0,1209,29.9,6.8,4.8,-9.00,1001.1,1008.8,1010.6,742,1007.1,1636,5.6,10.3,14.2,-9.0,24.03,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.1,23.4,19.0,15.9
20180723,135,1.2,1009,25,3.9,918,27,5.4,909,28.2,35.6,1524,22.0,553,21.1,38.6,22.0,68.1,40.0,1340,25.1,7.2,5.0,-9.00,981.5,1008.6,1010.5,629,1006.3,1523,-9.0,10.6,14.2,-9.0,25.13,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,136,1.1,972,27,3.2,1620,29,5.5,1620,30.9,37.3,1458,24.8,516,23.2,39.9,23.9,66.1,42.0,1457,28.5,7.7,5.4,-9.00,992.6,1008.2,1010.1,643,1006.1,1554,5.0,10.7,14.3,-9.0,25.97,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,137,0.6,478,14,2.0,1017,23,3.8,1428,30.4,36.4,1452,25.2,509,22.8,40.0,24.0,66.4,42.0,1647,27.8,-9.0,-9.0,-9.00,997.7,1008.4,1010.2,636,1006.4,1819,-9.0,10.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,138,2.3,2029,23,4.4,1022,25,8.1,819,31.0,37.1,1347,28.0,2318,23.0,39.2,26.2,63.5,45.0,1234,28.1,7.6,5.3,-9.00,1008.0,1008.4,1009.9,728,1006.9,1533,4.1,12.7,14.2,-9.0,23.74,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,23.5,21.0,17.5,15.8
20180723,140,1.9,1653,29,4.3,1532,29,5.4,1527,29.6,34.3,1518,25.9,321,23.6,38.7,24.4,71.1,54.0,1519,29.1,-9.0,-9.0,-9.00,1006.1,1008.7,1010.1,715,1007.2,1627,-9.0,11.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,143,1.5,1280,27,3.3,1454,34,6.1,1518,32.2,38.0,1617,27.4,508,19.3,40.5,25.2,49.0,28.0,1251,22.6,8.3,5.8,-9.00,1002.4,1008.4,1010.2,651,1006.3,1611,4.6,13.0,14.2,-9.0,24.82,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,146,1.6,1357,27,3.2,1948,32,5.2,1417,30.5,36.0,1455,24.6,530,25.1,38.1,22.7,74.1,57.0,1225,31.9,7.3,5.1,-9.00,1001.7,1008.5,1010.1,650,1006.5,1704,5.5,8.8,14.2,-9.0,24.59,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,152,1.6,1375,14,2.9,1400,9,5.6,1446,30.8,34.7,1212,26.8,453,23.5,35.9,24.3,66.3,50.0,1151,29.0,-9.0,-9.0,-9.00,999.1,1008.4,1010.0,730,1006.6,1531,4.4,12.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,155,1.3,1141,16,3.7,1357,20,6.0,1638,29.5,34.2,1311,25.6,403,25.1,38.3,24.5,78.6,58.0,1559,31.9,7.4,5.1,-9.00,1004.8,1009.1,1010.3,635,1007.6,1543,6.4,11.8,14.1,-9.0,26.96,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,156,1.8,1558,20,4.1,2027,23,6.5,1949,29.7,36.3,1443,26.0,613,24.6,35.8,23.2,75.3,51.0,1421,30.9,6.7,4.7,-9.00,1000.8,1008.9,1010.3,755,1007.1,1538,3.8,7.2,14.1,-9.0,21.79,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,159,4.0,3437,20,7.2,1351,23,9.7,1412,29.5,33.0,1030,27.5,515,23.2,39.1,25.7,69.8,55.0,939,28.5,-9.0,-9.0,-9.00,1001.2,1009.0,1010.2,854,1007.8,1807,4.1,11.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.5,22.5,18.0,16.5
20180723,162,1.8,1558,16,4.7,1406,16,6.3,1359,28.8,33.0,1523,25.7,340,24.0,34.6,24.9,76.8,53.0,1519,29.9,-9.0,-9.0,-9.00,1006.0,1009.6,1010.7,839,1008.4,1535,-9.0,12.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,165,3.7,3218,20,6.0,1456,23,10.3,1252,30.0,34.2,1322,27.0,356,23.6,37.2,25.1,70.1,51.0,1237,29.2,8.7,6.1,-9.00,1004.4,1008.7,1009.7,738,1007.6,1539,3.9,12.2,14.1,-9.0,26.17,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.6,24.4,20.5,17.6
20180723,168,2.2,1879,23,5.9,1559,23,6.9,1550,28.6,31.7,1432,26.4,531,25.4,33.8,24.9,83.8,65.0,1407,32.5,5.7,4.0,-9.00,1002.1,1009.4,1010.4,758,1008.2,1732,3.5,10.6,14.1,-9.0,20.45,2.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,25.6,22.2,18.3,16.3
20180723,169,6.8,5852,14,10.6,10,14,14.2,7,26.3,29.9,1249,23.8,347,24.3,34.9,23.7,89.1,75.0,1307,30.3,4.6,3.2,-9.00,999.2,1007.8,1008.5,731,1007.0,20,6.5,5.6,14.1,-9.0,16.21,2.26,1200,0.5,-9.0,2.28,0.3,150,0.3,240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,170,4.3,3757,14,6.7,1003,14,8.8,1003,28.1,31.3,1226,26.0,307,25.2,34.3,24.7,85.5,67.0,1427,32.1,-9.0,-9.0,-9.00,1005.0,1009.0,1009.8,737,1008.0,1601,-9.0,8.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,172,2.5,2154,14,5.4,430,14,7.6,435,29.6,34.7,1449,25.8,238,23.5,35.5,22.5,71.1,51.0,1305,28.9,6.1,4.2,-9.00,1003.1,1008.9,1010.0,729,1007.4,1506,-9.0,10.1,14.2,-9.0,18.75,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,174,1.2,1076,16,3.6,1252,11,5.9,1217,27.4,32.5,1343,22.9,444,23.9,34.4,21.6,83.1,61.0,1414,29.7,-9.0,-9.0,-9.00,990.5,1009.0,1010.2,708,1007.3,1550,-9.0,9.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,175,5.1,4384,18,6.5,8,16,9.6,8,25.4,29.9,1308,23.7,249,23.9,34.8,23.7,91.9,72.0,1405,29.6,-9.0,-9.0,-9.00,955.8,1008.6,1009.8,754,1007.3,1546,-9.0,7.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,177,1.0,878,25,3.6,1651,25,5.3,1648,28.8,34.6,1354,24.2,551,25.7,38.1,23.5,85.1,53.0,1304,33.1,6.9,4.8,-9.00,1005.8,1008.7,1010.1,731,1007.0,1616,5.3,11.6,14.3,-9.0,26.17,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,184,2.3,1946,7,5.0,26,7,10.3,21,29.9,34.1,1220,27.0,614,24.7,36.8,25.1,74.1,59.0,1651,31.1,7.4,5.2,-9.00,1005.9,1008.2,1009.1,2211,1007.1,1704,6.1,12.4,14.0,-9.0,26.40,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.7,24.4,21.7,17.3
20180723,185,6.8,5896,18,9.7,16,18,13.8,16,28.0,31.7,1431,26.4,542,25.7,31.5,25.7,87.8,69.0,1355,33.0,5.3,3.7,-9.00,1000.1,1008.1,1009.1,2136,1007.0,1707,-9.0,6.2,14.0,-9.0,17.48,2.50,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,188,3.0,2557,18,4.9,130,18,7.8,136,28.0,31.0,1416,26.4,2240,25.0,36.3,25.9,83.9,73.0,1417,31.6,-9.0,-9.0,-9.00,1006.8,1009.1,1010.8,835,1008.4,1543,-9.0,11.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,189,1.3,1158,18,2.8,122,18,5.7,244,28.0,31.1,1426,26.7,325,27.3,36.2,26.0,96.4,84.0,1429,36.2,-9.0,-9.0,-9.00,1003.3,1008.8,1009.6,2208,1007.8,1705,7.0,8.9,14.0,-9.0,-9.00,-9.00,-9,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,192,1.1,911,20,3.0,1414,23,6.3,1645,28.6,34.2,1445,24.0,310,21.8,38.6,22.9,69.1,45.0,1414,26.2,7.5,5.2,-9.00,1006.0,1009.4,1010.8,835,1007.7,1535,-9.0,11.8,14.1,-9.0,25.62,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,201,1.7,1464,23,3.8,1058,32,6.2,1805,28.3,32.4,1518,24.1,2318,21.4,34.2,22.5,67.1,53.0,1236,25.6,-9.0,-9.0,-9.00,1003.9,1009.2,1010.5,804,1008.1,1604,-9.0,8.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,202,1.1,970,32,2.6,1324,32,4.8,1333,30.7,35.5,1520,26.3,603,22.3,38.6,25.0,63.6,38.0,1513,27.0,-9.0,-9.0,-9.00,1003.4,1008.7,1010.3,706,1007.1,1622,-9.0,8.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,203,1.0,838,18,2.3,1207,20,4.1,1153,30.4,36.2,1621,25.7,535,22.1,38.3,25.1,62.5,43.0,1429,26.6,-9.0,-9.0,-9.00,1000.1,1009.0,1010.6,843,1007.3,1623,-9.0,9.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,211,1.1,993,18,3.4,1257,18,5.6,1303,26.7,33.0,1458,21.7,509,21.3,29.4,16.2,74.4,50.0,1353,25.4,-9.0,-9.0,-9.00,986.6,1009.0,1011.2,846,1006.9,1548,-9.0,5.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,212,1.2,1059,29,3.0,1422,27,5.0,1450,29.7,36.3,1351,25.0,601,22.9,36.3,23.5,69.3,45.0,1253,28.0,-9.0,-9.0,-9.00,993.1,1008.7,1010.6,739,1006.8,1626,-9.0,8.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,216,0.8,653,18,4.7,1508,20,8.7,1501,26.4,34.0,1302,23.1,430,22.6,30.6,22.3,81.6,49.0,1304,27.4,-9.0,-9.0,-9.00,930.6,1007.9,1009.5,527,1004.9,1442,-9.0,4.5,14.3,-9.0,-9.00,-9.00,-9,8.9,-9.0,-9.00,6.8,1514,3.0,1513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,217,0.9,814,20,2.5,1301,36,4.8,1206,28.1,35.2,1351,23.8,501,23.4,34.4,26.4,78.5,46.0,1352,28.8,-9.0,-9.0,-9.00,974.7,1008.7,1010.7,645,1006.1,1532,-9.0,5.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,221,1.2,1006,23,3.5,1421,20,6.5,1315,29.0,34.8,1625,25.1,450,22.4,35.7,24.4,70.1,46.0,1540,27.2,-9.0,-9.0,-9.00,979.4,1008.2,1010.0,750,1006.2,1657,-9.0,8.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,226,0.9,776,32,2.6,957,29,5.0,1525,29.0,35.5,1625,23.9,527,22.7,36.3,22.3,72.0,44.0,1323,27.7,-9.0,-9.0,-9.00,989.4,1008.9,1010.5,630,1006.9,1654,-9.0,11.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,232,0.9,815,23,2.8,2153,11,4.0,1624,29.0,34.6,1553,24.5,603,20.5,38.4,24.1,63.0,36.0,1653,24.2,-9.0,-9.0,-9.00,999.7,1008.9,1010.4,802,1007.0,1643,-9.0,10.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,235,1.0,849,20,3.0,1217,20,4.8,1352,29.1,33.2,1429,25.0,548,25.9,37.4,23.1,83.6,68.0,1430,33.3,-9.0,-9.0,-9.00,1007.0,1008.7,1010.0,706,1007.5,1639,-9.0,8.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180723,236,0.9,814,32,3.0,1854,20,4.5,1357,29.6,35.9,1601,23.9,532,22.7,36.7,23.2,69.9,39.0,1539,27.6,-9.0,-9.0,-9.00,1007.6,1008.9,1010.5,714,1007.1,1635,-9.0,11.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
