TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210529,90,2.0,1713,36,4.0,3,32,7.9,1659,15.8,19.3,1700,12.6,456,11.1,18.9,11.0,75.0,50.0,1701,13.4,-9.0,-9.0,-9.00,1002.4,1004.4,1007.7,2350,999.5,1,5.1,7.5,14.6,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,4.1,-2344,1.1,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,93,1.4,1211,20,4.6,1204,25,7.5,1328,15.3,21.1,1134,11.4,2156,11.7,17.8,9.8,81.9,40.0,1327,13.8,3.4,2.4,-9.00,995.2,1006.5,1010.8,2234,1000.2,1,6.8,4.3,14.6,-9.0,15.91,2.90,900,1.5,1.3,6.30,1.0,1717,0.4,1740,-9.0,-9,-9.0,-9,-9.0,-9,17.6,17.1,15.8,13.0,12.0
20210529,95,1.3,1146,20,3.1,915,14,5.3,1047,14.0,19.2,1050,9.6,2350,12.9,17.9,6.3,94.6,61.0,1311,15.0,2.5,1.8,-9.00,988.7,1007.0,1011.0,2233,1000.9,1,6.1,6.0,14.6,-9.0,13.40,3.09,1000,3.8,2.3,-9.00,1.5,9,1.2,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,98,1.2,995,25,4.2,1408,23,6.3,1401,13.4,19.8,1052,9.4,2359,12.0,16.8,7.1,91.9,63.0,1055,14.1,-9.0,-9.0,-9.00,993.7,1007.4,1010.8,2222,1001.8,1,5.1,4.3,14.6,-9.0,11.23,2.53,1000,3.2,-9.0,-9.00,1.1,1451,0.4,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,99,0.9,815,29,2.9,18,32,5.5,22,13.9,19.2,1041,10.1,2255,12.2,16.3,9.6,90.5,58.0,1049,14.2,-9.0,-9.0,-9.00,1003.7,1007.3,1010.6,2206,1002.1,109,4.5,3.5,14.6,-9.0,9.55,2.14,1000,2.5,-9.0,-9.00,0.8,1406,0.3,1200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,100,4.8,4141,27,7.1,1208,25,13.2,1632,11.6,16.7,1238,7.5,2252,8.1,13.7,5.0,80.6,55.0,1141,10.8,4.5,3.1,-9.00,917.6,1005.3,1011.4,2234,1000.0,1,5.5,8.8,14.5,-9.0,23.01,3.28,1000,5.1,-9.0,-9.00,2.3,-2343,0.8,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,101,1.5,1315,20,3.9,1230,32,8.0,1312,16.1,20.9,1136,12.8,2347,11.6,18.6,10.3,77.0,44.0,1335,13.7,3.1,2.2,-9.00,997.5,1006.4,1010.6,2233,1000.3,1,-9.0,5.7,14.6,-9.0,14.57,2.75,900,1.5,1.3,-9.00,1.1,1736,0.3,1754,-9.0,-9,-9.0,-9,-9.0,-9,17.9,17.0,15.3,13.9,14.6
20210529,102,2.5,2202,29,5.6,9,32,8.8,8,13.9,17.8,1045,11.3,321,11.2,14.9,7.3,84.8,58.0,1104,13.3,2.2,1.6,-9.00,1001.3,1005.6,1008.1,2139,1001.8,127,5.4,2.2,14.6,-9.0,9.41,1.38,1100,0.6,-9.0,6.00,0.6,1340,0.3,1405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,104,1.4,1194,27,4.7,1554,29,8.8,1606,15.7,21.3,1518,12.1,416,10.8,19.1,8.9,74.9,41.0,1533,13.0,4.8,3.4,-9.00,995.3,1004.1,1007.9,2341,999.2,1,5.8,5.2,14.6,-9.0,19.01,3.20,1000,0.6,0.0,4.83,2.4,-2331,0.6,-2356,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.4,14.5,12.6,11.9
20210529,105,1.8,1595,20,4.4,2039,20,8.9,2038,17.5,21.4,1600,13.6,433,11.1,19.5,11.6,67.9,44.0,1616,13.3,5.1,3.6,-9.00,1001.6,1004.8,1008.6,2307,999.7,1,6.1,4.7,14.6,-9.0,17.69,3.26,1000,2.6,-9.0,-9.00,3.7,-2337,1.2,27,-9.0,-9,-9.0,-9,-9.0,-9,18.0,17.7,16.3,14.1,14.2
20210529,106,2.4,2105,5,4.9,750,29,8.1,2227,15.7,19.3,1709,12.6,456,10.8,19.2,10.4,74.6,49.0,2331,13.1,-9.0,-9.0,-9.00,999.9,1004.7,1008.3,2146,998.8,1,6.3,8.0,14.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,108,2.2,1867,25,3.7,49,23,7.3,9,15.4,19.1,1017,12.8,2353,11.7,18.1,9.5,79.8,59.0,1252,13.8,2.6,1.8,-9.00,996.7,1006.7,1010.0,2239,1001.5,1,5.1,3.9,14.5,-9.0,10.45,2.17,900,0.3,0.3,8.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,17.5,16.6,14.0,13.5
20210529,112,2.7,2324,32,5.6,26,34,9.7,7,15.6,18.1,1110,13.9,458,9.4,17.0,10.3,67.6,49.0,1032,11.8,3.3,2.3,-9.00,998.5,1006.6,1009.6,2230,1002.1,1,5.4,4.4,14.5,-9.0,10.74,1.90,800,0.0,0.0,7.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,16.1,14.9,12.7,12.4
20210529,114,1.1,945,23,2.8,20,23,6.9,19,15.7,20.7,1113,12.2,2355,10.5,18.5,7.2,73.1,47.0,1238,12.7,3.0,2.1,-9.00,989.1,1006.6,1010.4,2313,1000.9,1,5.1,5.1,14.5,-9.0,14.30,3.01,1000,0.9,-9.0,-9.00,0.4,1443,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,115,2.7,2292,25,9.2,11,23,16.5,9,16.3,19.0,1335,13.9,718,11.9,20.5,12.0,76.4,61.0,858,14.0,4.7,3.3,-9.00,978.5,1004.1,1008.1,2056,997.5,116,8.3,4.9,14.5,-9.0,19.85,2.61,1400,1.8,1.3,3.08,0.8,2004,0.4,544,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.3,14.4,12.0,13.5
20210529,119,1.8,1575,27,3.7,109,29,7.6,144,16.2,20.9,1121,12.2,543,12.1,18.9,6.2,78.1,56.0,1116,14.1,3.6,2.5,-9.00,1002.3,1007.0,1010.0,2245,1002.6,4,5.3,6.1,14.5,-9.0,15.29,2.42,1100,0.0,0.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,121,1.4,1220,27,5.2,1243,29,10.3,1235,15.6,21.6,1213,10.9,2345,10.2,16.5,8.1,73.6,35.0,1227,12.6,-9.0,-9.0,-9.00,978.4,1006.3,1010.9,2329,1000.5,1,6.8,5.5,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1640,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,127,1.7,1508,27,4.4,1309,25,7.5,1217,15.9,22.7,1215,11.3,2343,10.7,17.7,8.6,73.3,41.0,1258,12.9,-9.0,-9.0,-9.00,993.4,1006.9,1010.5,2323,1001.9,1,5.5,5.6,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,129,2.0,1750,25,5.1,1418,25,6.4,1416,16.5,23.1,1232,10.6,541,11.3,20.5,6.8,73.5,43.0,1338,13.4,5.5,3.8,-9.00,1004.1,1007.1,1009.8,2251,1004.1,202,3.8,8.9,14.5,-9.0,22.84,3.26,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,130,1.9,1634,23,3.7,27,27,6.3,22,15.9,18.7,1828,12.9,535,12.3,21.8,12.1,80.1,61.0,1930,14.4,-9.0,-9.0,-9.00,999.5,1005.2,1009.0,2350,998.6,33,4.9,8.1,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,131,1.6,1377,29,3.0,1316,27,8.1,1142,17.8,24.4,1322,12.8,531,10.1,20.0,9.6,63.0,37.0,1323,12.3,5.4,3.8,-9.00,1000.1,1006.9,1010.2,2319,1003.4,1,4.1,7.9,14.5,-9.0,21.44,3.21,1100,0.0,0.0,0.57,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,133,1.8,1583,2,3.7,1640,34,7.0,1353,18.5,24.3,1457,13.4,450,12.2,20.4,11.1,69.8,39.0,1544,14.3,5.8,4.1,-9.00,999.0,1007.1,1010.3,2320,1004.0,2,2.9,11.0,14.4,-9.0,24.26,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,17.8,16.8,14.6,14.9
20210529,135,3.6,3079,27,8.7,234,27,13.9,303,16.8,22.6,1432,11.8,2358,8.8,19.2,10.8,61.8,41.0,1138,11.3,6.1,4.3,-9.00,977.7,1006.0,1009.8,2319,1002.1,13,4.4,0.0,14.4,-9.0,24.71,3.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210529,136,2.1,1774,29,5.0,1301,32,9.0,1305,17.2,23.8,1241,11.8,533,9.5,20.5,10.1,62.9,35.0,1320,11.9,5.7,4.0,-9.00,990.0,1006.4,1010.4,2243,1001.7,1,3.9,8.4,14.4,-9.0,24.15,3.49,1200,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
