TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160827,90,2.1,1857,7,4.2,2105,7,7.0,2103,21.8,25.4,1300,16.2,38,15.0,23.5,16.1,66.1,53.0,1214,17.1,-9.0,-9.0,-9.00,1009.9,1012.0,1014.2,850,1009.5,2340,-9.0,8.8,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160827,95,2.3,2023,2,5.1,2251,5,9.2,1056,19.4,26.7,1328,10.6,306,10.8,22.0,7.7,61.5,31.0,1258,13.0,-9.0,-9.0,-9.00,992.6,1010.3,1013.4,210,1007.7,1758,-9.0,10.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160827,98,1.6,1400,9,3.4,1742,34,5.9,1243,20.9,28.2,1539,12.1,531,10.3,26.0,11.2,53.3,33.0,1319,12.5,-9.0,-9.0,-9.00,996.9,1009.4,1012.6,632,1006.8,1738,-9.0,11.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160827,99,2.3,1955,36,4.0,1425,36,6.8,1118,20.4,27.3,1546,11.5,618,11.3,25.2,10.3,57.9,38.0,1312,13.4,-9.0,-9.0,-9.00,1006.5,1010.0,1013.1,730,1007.2,1803,-9.0,12.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160827,100,2.4,2106,9,5.1,1316,9,7.9,1307,13.9,17.7,1151,7.3,445,12.0,16.2,6.7,89.0,73.0,942,14.1,2.1,1.4,-9.00,924.9,1012.4,1016.4,508,1009.7,2344,-9.0,5.0,13.2,-9.0,9.54,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160827,101,2.5,2175,2,4.3,1101,7,9.3,1613,20.4,27.1,1438,13.0,614,12.8,24.0,10.6,65.9,39.0,1501,14.9,6.1,4.3,-9.00,1001.7,1010.7,1014.0,749,1008.3,2358,2.9,11.4,13.2,-9.0,20.89,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,27.9,25.6,20.6,16.8
20160827,102,3.3,2853,9,7.4,939,9,9.2,929,20.9,24.4,1358,18.1,522,12.2,28.0,18.3,60.4,33.0,931,14.6,-9.0,-9.0,-9.00,993.1,1009.7,1011.8,728,1008.1,2335,1.4,11.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160827,104,1.3,1091,2,2.6,1244,36,5.4,1236,20.4,23.7,1124,15.9,502,15.3,23.5,14.9,73.3,56.0,1134,17.5,4.1,2.9,-9.00,1002.7,1011.8,1014.1,4,1009.2,2400,6.3,7.8,13.2,-9.0,17.95,2.91,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.2,22.8,18.2,14.0
20160827,105,2.2,1910,32,3.6,338,7,6.4,1112,20.3,24.7,1228,15.1,318,13.9,25.4,16.0,68.0,49.0,1230,16.0,5.1,3.6,-9.00,1009.0,1012.0,1014.3,4,1009.4,2351,-9.0,9.5,13.2,-9.0,21.04,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.5,24.0,19.0,15.6
20160827,106,2.5,2146,2,5.6,2331,2,8.3,2324,21.2,25.0,1328,16.2,255,16.7,23.9,12.4,76.6,61.0,1152,19.1,-9.0,-9.0,-9.00,1006.9,1011.5,1013.9,9,1008.7,2349,-9.0,5.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
