TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240120,90,3.9,3370,5,6.1,1039,5,9.6,1059,1.0,2.5,119,-0.7,2236,-0.9,1.1,-0.1,87.3,66.0,139,5.7,-9.0,-9.0,-9.00,1029.5,1031.7,1034.3,1,1029.2,2354,9.1,0.0,9.9,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240120,93,2.2,1915,5,5.0,7,7,10.3,20,2.3,4.3,1143,0.3,2100,-4.7,0.5,-0.6,60.4,47.0,1049,4.3,1.3,0.9,-9.00,1016.9,1029.0,1032.1,1,1026.9,1548,8.1,0.0,9.9,-9.0,2.82,0.46,1200,0.0,0.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.1,7.4,13.6,15.8
20240120,95,4.6,3988,2,6.1,1308,36,10.4,1741,0.6,2.2,1240,-0.7,2113,-3.0,0.1,-2.2,76.6,65.0,1135,4.9,1.0,0.7,-9.00,1009.3,1029.0,1032.2,8,1027.0,1530,8.0,0.0,9.9,-9.0,2.75,0.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240120,98,1.3,1086,2,2.1,844,9,6.6,308,1.6,3.9,1322,0.2,1943,-2.2,0.1,-1.8,76.0,61.0,1324,5.2,0.7,0.5,-9.00,1012.8,1027.4,1030.5,1,1025.6,1448,8.8,0.0,9.9,-9.0,2.56,0.50,1300,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240120,99,2.9,2542,9,4.9,1258,7,9.0,1459,1.7,3.6,1326,0.1,1938,-2.4,0.1,-0.4,74.5,62.0,1214,5.1,0.9,0.7,-9.00,1024.0,1027.9,1030.8,1,1026.1,1406,8.9,0.0,9.9,-9.0,2.74,0.65,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240120,100,3.7,3170,7,5.7,1553,9,11.7,1615,-3.1,-2.3,1341,-3.8,2232,-3.6,-0.7,-0.9,95.5,91.0,2223,4.7,0.5,0.3,-9.00,936.1,1031.1,1034.9,1,1028.7,2349,8.9,0.0,10.0,-9.0,3.25,0.64,1200,13.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240120,101,3.1,2712,2,5.8,23,34,11.1,725,2.3,4.4,1211,0.2,2340,-3.7,0.4,-2.9,65.1,52.0,1103,4.7,1.2,0.8,-9.00,1018.8,1028.4,1031.5,1,1026.4,1422,8.6,0.0,9.9,-9.0,2.73,0.45,1300,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.5,9.0,14.6,17.3
20240120,102,4.7,4045,9,6.8,319,7,10.1,315,2.5,3.9,1,1.0,2353,-0.6,2.1,0.6,80.8,65.0,820,5.9,0.7,0.5,-9.00,1021.0,1025.6,1027.8,1,1023.8,1441,9.1,0.0,9.9,-9.0,2.60,0.53,1100,1.7,-9.0,13.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240120,104,1.9,1650,36,3.7,1323,34,7.8,1046,1.5,2.8,1106,0.2,2322,0.9,1.1,0.0,96.0,90.0,1121,6.5,0.4,0.2,-9.00,1020.7,1030.3,1033.6,1,1027.7,2353,10.0,0.0,10.0,-9.0,0.56,0.11,1200,23.9,20.1,24.00,-9.0,-9,-9.0,-9,-9.0,-9,13.5,2400,13.5,2400,2.5,5.3,7.7,12.8,15.9
20240120,105,2.4,2051,32,5.0,1338,29,9.9,1330,1.7,3.1,1434,0.3,2310,1.2,1.9,1.7,96.6,93.0,1103,6.7,0.3,0.2,-9.00,1027.2,1030.7,1034.1,5,1028.4,2357,9.4,0.0,10.0,-9.0,0.89,0.16,1100,38.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.6,8.8,14.3,16.9
20240120,106,3.1,2687,2,6.5,1714,5,10.0,1708,3.0,4.7,127,1.3,2348,2.6,2.7,0.0,97.3,78.0,131,7.4,-9.0,-9.0,-9.00,1024.5,1029.6,1033.4,1,1026.9,2349,9.4,0.0,10.0,-9.0,-9.00,-9.00,-9,50.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240120,108,5.3,4618,5,7.2,600,5,12.4,554,3.4,4.9,1306,1.9,1914,-1.7,1.0,0.5,69.5,57.0,1143,5.4,1.3,0.9,-9.00,1014.6,1025.4,1028.3,11,1023.6,1439,8.9,0.0,10.0,-9.0,2.74,0.59,1300,0.4,0.4,11.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.7,7.9,13.9,17.2
20240120,112,5.2,4511,7,7.6,1751,9,12.0,1424,3.3,4.6,1104,1.0,2322,-1.8,2.8,0.0,70.3,55.0,1046,5.4,1.3,0.9,-9.00,1017.0,1025.6,1028.5,106,1023.7,1450,9.5,0.0,10.0,-9.0,2.94,0.68,1300,0.4,0.4,11.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,4.8,7.1,12.6,15.8
20240120,114,2.2,1929,36,3.9,1836,36,7.3,1841,4.4,7.0,1153,2.3,2144,-1.6,1.6,-1.6,65.8,49.0,1111,5.4,1.0,0.7,-9.00,1007.6,1026.3,1030.0,1,1024.5,2358,9.0,0.0,10.0,-9.0,2.10,0.43,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240120,115,6.7,5831,7,10.4,2242,5,19.2,2024,4.2,4.9,2120,2.9,1106,1.9,3.2,0.6,85.9,68.0,910,7.1,0.8,0.5,-9.00,1000.4,1027.8,1031.6,33,1023.7,2400,9.8,0.1,10.0,-9.0,2.34,0.80,1100,7.0,8.6,9.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,8.7,10.0,13.6,15.7
