TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240505,90,1.6,1407,34,3.6,2116,36,6.4,2110,16.5,20.1,835,14.4,1914,13.2,16.7,13.1,82.4,55.0,203,15.2,1.3,0.9,-9.00,1006.7,1008.7,1013.8,18,1003.3,2256,9.5,0.0,13.9,-9.0,3.93,0.52,1300,5.3,-9.0,-9.00,2.0,1418,1.0,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240505,93,0.7,563,25,2.0,2148,27,3.7,2143,17.3,18.2,1,15.5,1115,15.4,19.1,15.5,89.9,63.0,7,17.7,0.9,0.6,-9.00,998.4,1009.5,1015.8,5,1004.2,2316,10.0,0.0,13.9,-9.0,2.65,0.38,1200,35.5,43.3,18.72,5.5,1419,1.5,1419,-9.0,-9,-9.0,-9,-9.0,-9,20.0,16.7,14.1,11.3,11.3
20240505,95,1.1,931,23,3.8,2238,23,8.6,2229,16.7,19.2,1730,14.7,625,15.2,17.9,13.7,91.8,60.0,47,17.4,0.9,0.6,-9.00,990.9,1009.0,1016.1,1,1003.7,1801,9.9,0.0,13.9,-9.0,2.94,0.46,1200,53.7,62.7,-9.00,7.8,1438,2.4,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240505,98,1.5,1308,16,4.2,1717,18,10.4,1626,16.9,18.2,1,15.1,536,15.8,18.8,13.8,94.6,58.0,1,18.0,0.7,0.5,-9.00,995.1,1008.6,1015.1,1,1003.3,1749,9.9,0.0,13.9,-9.0,2.74,0.42,1200,48.9,-9.0,-9.00,6.3,1939,1.6,1455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240505,99,1.7,1436,23,5.1,1841,25,10.1,1922,16.3,18.7,1536,14.3,539,15.5,18.1,14.5,95.9,63.0,1,17.7,0.7,0.5,-9.00,1005.4,1009.0,1015.6,1,1003.6,1733,9.9,0.0,13.9,-9.0,2.38,0.34,1100,52.1,-9.0,-9.00,8.3,1828,2.8,1847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240505,100,2.9,2468,23,6.8,1952,23,14.4,1946,15.7,17.0,1038,12.3,2,12.2,15.4,9.1,80.9,57.0,17,14.5,1.6,1.1,-9.00,923.1,1009.7,1017.1,36,1003.4,2358,9.5,0.0,13.9,-9.0,4.94,0.77,1300,8.0,-9.0,-9.00,2.1,1657,1.0,1734,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240505,101,1.0,845,18,3.6,2022,18,6.1,2013,17.2,18.2,2011,15.8,1130,14.3,19.4,15.3,84.0,58.0,35,16.4,1.0,0.7,-9.00,1000.3,1009.1,1015.4,13,1003.8,2316,9.0,0.0,13.9,-9.0,2.65,0.44,1200,35.7,43.4,-9.00,5.2,1421,1.7,1421,-9.0,-9,-9.0,-9,-9.0,-9,19.2,15.3,13.4,13.0,14.9
20240505,102,4.1,3545,14,6.5,1507,23,10.2,2103,13.6,15.8,1327,11.9,2327,12.9,15.1,12.3,95.5,57.0,29,14.9,0.7,0.5,3.57,1001.7,1006.0,1013.3,16,1001.0,1716,9.9,0.0,13.9,-9.0,2.09,0.24,1100,47.8,-9.0,20.17,7.6,923,2.4,945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240505,104,1.4,1242,16,3.3,1836,18,5.8,1802,20.7,22.6,1109,18.3,1330,13.8,19.8,17.6,66.3,36.0,1,16.0,2.0,1.4,-9.00,999.7,1008.4,1013.8,13,1002.6,2340,9.6,0.0,13.9,-9.0,3.64,0.49,1000,1.1,1.3,11.33,0.4,1244,0.3,1313,-9.0,-9,-9.0,-9,-9.0,-9,17.9,14.0,12.5,10.9,12.4
20240505,105,2.3,2017,20,5.2,1853,18,9.4,1919,21.5,23.4,1014,19.5,557,14.0,18.5,21.0,63.6,42.0,11,16.2,2.7,1.9,-9.00,1005.7,1008.8,1014.2,1,1002.9,2355,9.9,0.0,13.9,-9.0,3.42,0.45,1300,0.6,-9.0,-9.00,0.4,1701,0.4,1751,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.7,13.8,12.5,14.0
