TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170702,106,1.0,888,34,5.2,1551,36,7.5,1548,23.4,26.6,47,22.0,559,22.6,24.8,21.5,95.6,73.0,46,27.3,-9.0,-9.0,-9.00,1002.0,1006.6,1007.7,807,1005.3,2358,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,31.7,-9.0,-9.00,10.6,1459,6.6,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,108,2.5,2151,29,7.3,2035,27,13.3,2027,24.3,26.8,1332,21.9,2358,22.6,24.7,21.5,90.5,81.0,1227,27.4,1.9,1.3,-9.00,996.8,1006.6,1008.1,1,1004.7,2356,10.0,0.0,14.7,-9.0,5.50,0.95,1300,92.0,142.0,21.33,43.0,2247,16.0,2331,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.7,20.7,15.9,14.2
20170702,112,2.9,2526,29,9.5,2005,32,17.3,1957,23.6,24.9,1026,21.6,2012,22.8,24.6,20.9,96.0,93.0,1218,27.8,1.2,0.8,3.25,998.7,1006.4,1007.8,1,1004.8,2346,10.0,0.0,14.7,-9.0,3.63,0.46,1500,103.4,105.4,19.25,58.3,2250,11.5,2305,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.8,19.6,15.3,13.1
20170702,114,1.1,980,20,3.8,1350,20,7.1,1343,24.9,29.9,1416,22.0,43,21.4,26.2,22.4,81.6,58.0,1418,25.5,2.9,2.1,-9.00,989.9,1006.6,1008.3,753,1005.0,1714,-9.0,0.3,14.7,-9.0,9.86,2.08,1300,32.4,-9.0,-9.00,17.4,1939,6.3,2013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,115,7.5,6441,23,11.4,108,23,17.9,42,24.6,29.3,1437,22.9,2342,20.5,29.1,21.7,79.4,57.0,1437,24.2,4.1,2.9,0.50,982.3,1007.3,1008.3,954,1006.0,54,9.9,2.7,14.7,-9.0,9.32,2.05,1400,9.7,24.4,11.27,4.1,1520,2.4,1531,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.8,17.1,13.0,12.5
20170702,119,1.8,1521,20,4.2,2338,20,7.8,2337,24.9,26.5,1058,23.5,2029,24.6,25.6,23.5,98.5,93.0,1738,30.9,1.1,0.8,-9.00,1003.0,1006.9,1008.3,1,1005.3,2328,10.0,0.0,14.7,-9.0,4.11,0.57,1000,85.0,82.9,16.53,61.2,2002,16.5,2016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,121,0.7,584,16,3.0,1952,18,5.7,1810,23.8,28.7,1235,21.6,221,22.1,25.0,22.5,91.1,66.0,1236,26.7,-9.0,-9.0,-9.00,980.1,1007.2,1008.9,1,1005.6,1758,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,28.4,-9.0,-9.00,12.1,2136,5.4,2211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,127,1.6,1415,18,5.7,1843,16,8.6,1835,26.3,30.2,1553,23.3,1,21.8,26.6,23.3,77.4,61.0,1558,26.2,-9.0,-9.0,-9.00,994.3,1007.4,1009.1,753,1005.4,1720,-9.0,0.8,14.7,-9.0,-9.00,-9.00,-9,19.7,-9.0,-9.00,17.3,2054,10.8,2136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,129,3.5,3047,20,6.2,2010,20,9.7,2358,24.5,25.7,941,23.5,1,24.1,25.0,23.5,98.0,98.0,1,30.1,1.0,0.7,-9.00,1004.2,1007.5,1008.9,4,1006.5,1858,9.9,0.1,14.6,-9.0,3.21,0.55,1100,4.3,8.9,10.75,2.4,1800,1.6,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,130,1.9,1651,16,4.5,1017,18,6.9,1235,23.3,27.0,1727,20.4,2318,21.1,26.4,21.1,87.6,73.0,953,25.0,-9.0,-9.0,-9.00,1001.6,1007.3,1008.6,750,1006.0,1722,-9.0,0.4,14.7,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,4.0,1901,1.2,1950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,131,1.9,1618,25,4.0,1706,20,7.5,1227,26.4,30.3,1552,24.5,226,23.7,27.2,23.4,85.9,62.0,1603,29.2,3.1,2.2,-9.00,1000.7,1007.1,1008.6,1,1005.8,1600,9.8,1.1,14.6,-9.0,10.59,1.70,1200,7.0,104.4,7.75,5.8,1943,4.9,2030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,133,1.7,1508,18,4.6,1608,16,7.6,1540,25.7,27.6,1333,24.2,440,24.7,27.1,23.2,94.5,88.0,1325,31.2,2.0,1.4,0.42,1000.0,1007.8,1009.1,1,1006.5,1708,9.5,0.2,14.6,-9.0,7.47,1.31,1200,39.5,73.5,12.92,30.1,1558,11.6,1621,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.5,21.0,16.8,15.2
20170702,135,1.1,926,23,3.5,1709,23,7.7,1703,24.4,28.0,1356,21.9,439,21.9,25.9,21.9,86.8,67.0,1803,26.2,2.6,1.8,-9.00,980.5,1007.8,1009.0,758,1006.2,1732,-9.0,1.6,14.6,-9.0,10.10,2.76,1300,17.3,-9.0,-9.00,15.1,1159,7.8,1236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,136,0.8,713,16,2.7,1556,18,4.9,1551,25.2,28.5,1229,23.2,153,23.5,27.2,22.6,90.8,73.0,1033,28.9,2.4,1.7,-9.00,992.1,1007.9,1009.4,818,1006.7,1547,9.5,3.9,14.6,-9.0,10.18,1.84,1000,8.9,24.6,8.10,4.9,1629,2.1,1645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,137,0.6,504,25,2.4,156,25,3.6,145,25.5,29.1,1416,23.4,531,23.6,27.7,23.0,90.0,76.0,1121,29.2,-9.0,-9.0,-9.00,996.9,1007.8,1009.3,809,1006.6,1533,-9.0,0.8,14.6,-9.0,-9.00,-9.00,-9,11.7,-9.0,-9.00,7.4,1223,3.8,1303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,138,2.4,2084,20,5.1,1443,20,8.2,1442,28.8,33.0,1242,26.7,529,22.8,29.5,24.4,71.0,53.0,1159,27.8,3.6,2.5,-9.00,1007.8,1008.1,1009.4,846,1007.1,1555,8.9,1.8,14.6,-9.0,6.54,1.03,1100,1.7,1.7,1.98,1.1,1438,0.6,1404,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.5,19.9,16.8,15.6
20170702,140,3.8,3313,20,8.5,1346,20,11.5,1520,26.6,29.9,1355,24.7,616,23.3,26.7,24.0,82.9,73.0,1355,28.7,-9.0,-9.0,-9.00,1005.0,1007.6,1009.0,1,1006.7,1819,-9.0,1.2,14.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.6,838,0.5,920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,143,1.1,951,27,3.0,1413,23,5.9,1404,27.4,31.1,1130,23.7,515,23.2,27.7,22.1,78.5,62.0,1248,28.4,3.2,2.2,-9.00,1002.3,1008.3,1009.4,841,1007.0,1720,8.9,0.9,14.6,-9.0,9.64,1.49,1100,2.5,-9.0,2.27,2.0,1353,1.0,1401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,146,1.5,1259,23,4.5,1503,20,8.4,1616,27.0,29.5,1239,24.9,636,24.2,27.4,23.6,84.9,77.0,1,30.2,2.7,1.9,-9.00,1000.9,1007.8,1009.1,36,1006.7,1833,9.9,0.5,14.6,-9.0,9.70,1.72,1200,8.3,20.4,5.60,4.3,1315,4.3,1328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,152,3.7,3229,20,6.5,1103,20,10.3,1146,27.4,31.3,1128,25.1,1220,24.0,28.2,24.1,82.4,63.0,1115,29.9,-9.0,-9.0,-9.00,999.4,1008.6,1009.5,1202,1007.4,1617,7.9,5.2,14.5,-9.0,-9.00,-9.00,-9,16.6,-9.0,2.50,8.6,1310,4.3,1159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,155,2.0,1699,16,3.6,1551,23,7.3,2255,26.2,28.5,951,24.5,446,25.1,27.5,23.8,93.9,85.0,937,31.9,2.2,1.5,-9.00,1005.3,1009.6,1010.4,1330,1008.6,1643,8.9,0.6,14.5,-9.0,8.38,1.32,800,33.6,-9.0,5.13,22.4,1146,11.4,1225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,156,2.9,2546,20,7.8,1416,18,12.1,1414,26.7,29.9,1709,25.1,1117,25.3,27.1,23.1,92.6,82.0,1715,32.3,2.7,1.9,-9.00,1000.6,1008.8,1009.9,4,1007.7,1655,9.9,1.4,14.5,-9.0,11.11,1.63,1600,13.1,-9.0,3.73,8.1,1049,3.0,1139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,159,5.4,4659,23,10.4,2326,25,16.3,2349,24.8,26.6,930,23.2,710,23.0,26.6,23.0,90.4,80.0,821,28.2,3.1,2.2,-9.00,1002.1,1010.0,1010.8,933,1009.0,1651,8.8,3.1,14.5,-9.0,10.54,1.64,900,2.3,2.0,1.43,1.7,1120,1.6,1126,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.7,20.6,16.8,16.6
20170702,162,4.7,4054,20,9.1,1335,20,13.6,1515,25.3,27.0,1236,23.1,414,24.5,29.7,24.2,95.9,89.0,1537,30.7,-9.0,-9.0,-9.00,1006.5,1010.2,1010.9,33,1009.4,1718,-9.0,0.2,14.5,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.9,347,0.5,437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,165,5.3,4591,18,7.0,1843,18,10.9,1523,26.5,29.6,1548,24.7,135,25.8,28.8,23.8,96.4,80.0,1543,33.3,2.2,1.6,-9.00,1004.3,1008.6,1009.7,29,1007.9,1618,9.1,1.5,14.5,-9.0,8.64,1.61,1500,0.3,1.2,1.27,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.4,22.2,19.2,16.6
20170702,168,3.8,3282,23,7.9,1146,23,10.4,1139,25.1,27.6,1444,23.7,219,24.1,30.2,23.4,94.8,82.0,1437,30.1,2.8,1.9,2.85,1002.4,1009.7,1010.4,1,1008.9,1632,8.8,3.5,14.4,-9.0,10.78,2.88,1400,0.4,0.4,0.62,0.4,912,0.3,923,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.7,20.1,16.9,16.1
20170702,169,8.1,7000,18,11.0,959,18,14.0,938,21.1,22.3,942,19.7,741,20.9,24.0,21.1,99.0,99.0,1,24.8,1.3,0.9,22.17,998.3,1007.1,1008.5,1,1005.9,500,10.0,0.0,14.4,-9.0,4.85,0.91,1400,0.0,-9.0,0.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,170,2.6,2262,23,6.7,2140,23,11.3,1452,26.7,30.6,1231,22.3,451,25.2,27.3,22.3,92.4,85.0,1238,32.4,-9.0,-9.0,-9.00,1005.1,1009.1,1010.3,20,1008.2,1625,-9.0,2.7,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,172,4.2,3592,23,8.3,1443,20,11.4,1437,26.8,29.3,1648,25.3,359,25.6,25.4,23.4,93.5,82.0,1649,32.8,2.0,1.4,-9.00,1002.4,1008.2,1009.7,5,1007.3,1643,-9.0,0.7,14.5,-9.0,6.95,1.20,1100,3.2,-9.0,-9.00,2.4,850,1.0,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,174,1.6,1359,18,3.4,1715,16,7.3,1934,25.9,28.8,1707,23.5,507,23.7,25.9,22.1,88.1,76.0,1700,29.3,-9.0,-9.0,-9.00,990.4,1009.0,1009.8,31,1007.7,1647,-9.0,1.4,14.5,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,5.7,1032,1.7,1100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,175,5.8,5047,11,7.2,1206,14,14.7,743,23.4,23.8,1415,22.6,155,23.1,23.9,22.5,98.3,95.0,458,28.2,-9.0,-9.0,-9.00,955.4,1008.1,1009.4,6,1007.4,550,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,177,3.1,2658,20,6.1,2327,23,13.4,2353,26.2,28.0,1139,24.7,244,25.1,26.0,24.1,94.3,91.0,1144,32.0,2.0,1.4,-9.00,1004.0,1006.3,1007.6,1,1005.2,1851,-9.0,0.5,14.6,-9.0,6.64,1.35,1100,12.5,-9.0,-9.00,8.8,1939,5.4,2018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,184,3.7,3187,23,7.5,1333,25,14.5,1255,30.3,34.7,1520,24.8,47,22.5,32.3,24.3,64.5,50.0,1417,27.3,10.8,7.6,-9.00,1006.7,1009.0,1010.1,1,1008.2,1608,6.8,8.9,14.3,-9.0,25.69,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.7,20.9,19.0,16.6
20170702,185,7.8,6721,16,9.0,1145,18,12.6,2240,25.4,27.1,1116,24.4,1,25.2,27.7,24.2,99.0,94.0,1120,32.0,1.9,1.3,-9.00,1001.2,1009.3,1010.4,2238,1008.3,457,-9.0,0.9,14.3,-9.0,9.21,1.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,188,4.6,3967,20,7.0,1452,20,12.1,1136,26.3,29.1,1248,23.7,343,24.8,26.4,23.6,91.9,81.0,1249,31.3,-9.0,-9.0,-9.00,1007.8,1009.8,1010.6,2157,1009.0,428,-9.0,0.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,189,2.0,1706,23,3.1,225,23,7.2,217,26.1,27.5,1222,25.1,4,25.9,27.4,25.0,98.9,97.0,1228,33.4,-9.0,-9.0,-9.00,1004.5,1010.1,1011.3,2255,1009.0,525,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,192,1.5,1280,20,3.0,1427,23,6.5,1035,26.0,28.7,1311,23.6,507,22.0,28.2,22.3,79.3,67.0,1003,26.5,2.7,1.9,-9.00,1006.1,1009.5,1010.2,1,1008.4,1708,-9.0,0.6,14.5,-9.0,8.01,1.33,1300,1.4,1.4,-9.00,1.3,1021,0.9,1025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,201,2.3,2027,25,4.9,2031,25,9.2,2030,23.3,24.5,1449,21.5,2059,21.6,24.5,21.1,90.8,83.0,1,25.9,-9.0,-9.0,-9.00,1001.3,1006.7,1008.0,747,1005.0,2035,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,36.0,-9.0,-9.00,12.0,933,8.0,1005,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,202,1.2,1079,32,3.3,1614,32,6.8,1747,25.1,28.6,1613,22.4,2226,22.8,27.7,22.2,87.6,72.0,1632,27.7,-9.0,-9.0,-9.00,1001.4,1006.8,1008.6,1,1005.1,2359,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,121.5,-9.0,-9.00,44.0,2159,12.0,2207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,203,1.6,1421,23,3.4,1152,20,7.0,1521,25.0,28.6,1502,21.8,40,21.9,27.0,22.2,83.4,68.0,1504,26.2,-9.0,-9.0,-9.00,998.0,1006.8,1008.6,753,1005.4,2355,-9.0,0.7,14.7,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,9.8,1005,8.0,1006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,211,1.3,1165,18,4.2,2334,16,7.0,2220,22.6,24.2,1001,21.3,55,20.4,25.0,22.1,87.6,80.0,1005,24.0,-9.0,-9.0,-9.00,984.2,1006.9,1008.7,754,1005.5,2400,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,89.5,-9.0,-9.00,26.0,2135,11.5,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,212,0.9,741,25,3.7,2158,23,8.7,2154,23.8,27.4,1710,21.7,2356,23.3,25.6,21.3,97.9,84.0,1714,28.7,-9.0,-9.0,-9.00,991.0,1006.9,1008.6,745,1005.2,1724,-9.0,0.8,14.7,-9.0,-9.00,-9.00,-9,119.5,-9.0,-9.00,30.5,2256,13.0,1141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,216,2.7,2315,25,5.9,2241,25,13.4,2234,23.2,26.0,1305,20.9,2022,19.3,22.9,20.4,79.1,68.0,1209,22.5,-9.0,-9.0,-9.00,928.0,1005.7,1007.3,926,1004.3,2400,-9.0,0.6,14.7,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,4.4,1904,1.2,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,217,2.7,2312,36,7.9,2316,36,12.5,2310,23.9,26.9,1226,22.2,559,22.3,24.1,22.1,91.9,66.0,1227,26.9,-9.0,-9.0,-9.00,972.6,1007.0,1008.7,831,1005.6,1715,-9.0,0.4,14.7,-9.0,-9.00,-9.00,-9,74.0,-9.0,-9.00,22.5,1808,11.0,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,221,1.5,1299,20,4.5,1809,18,7.0,1818,24.8,28.1,1344,22.1,1,21.8,26.1,22.1,83.9,69.0,1346,26.1,-9.0,-9.0,-9.00,977.6,1006.7,1008.4,747,1004.7,1710,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,23.5,-9.0,-9.00,12.5,2101,6.5,2145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,226,0.6,554,18,4.3,1538,18,6.5,1534,24.2,27.8,1242,22.8,340,24.1,26.3,22.8,100.0,86.0,1138,30.0,-9.0,-9.0,-9.00,988.2,1008.0,1009.2,745,1006.7,1706,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,37.0,-9.0,-9.00,16.5,1527,6.0,1547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,232,1.7,1500,25,4.1,1734,23,7.2,1604,25.6,29.6,1449,22.9,1,21.9,26.6,22.8,81.1,62.0,1522,26.3,-9.0,-9.0,-9.00,997.9,1007.1,1008.7,1,1005.7,1712,-9.0,1.0,14.6,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,4.8,1957,2.9,2047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,235,4.9,4192,20,7.8,1603,18,13.3,2320,25.9,27.4,1245,24.3,1,25.5,26.5,23.9,98.0,96.0,737,32.6,-9.0,-9.0,-9.00,1005.4,1007.2,1008.6,1,1006.2,1838,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,1,0.5,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,236,2.2,1891,23,5.7,1614,20,9.3,1320,26.0,29.2,1358,23.9,338,24.0,26.7,24.1,89.1,76.0,1359,29.9,-9.0,-9.0,-9.00,1006.4,1007.7,1009.1,1,1006.7,1907,-9.0,0.2,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,1108,1.0,1158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170702,238,1.8,1539,18,4.6,2036,14,9.7,2054,26.2,28.2,1336,23.6,617,21.7,26.6,23.0,77.5,64.0,2044,26.0,-9.0,-9.0,-9.00,988.5,1007.6,1008.8,3,1006.4,1724,-9.0,1.2,14.6,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,12.5,1051,6.5,1141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
