TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200208,90,2.4,2056,36,5.7,1541,27,10.3,434,1.1,4.4,1413,-1.7,2326,-7.6,0.6,-4.9,54.4,29.0,1309,3.5,-9.0,-9.0,-9.00,1022.7,1024.9,1027.6,2330,1022.7,254,3.6,8.8,10.5,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200208,93,1.2,1017,5,4.0,1357,27,10.1,1350,-1.4,4.3,1501,-6.3,2359,-8.5,1.3,-10.6,61.6,32.0,1505,3.3,2.2,1.5,-9.00,1015.0,1027.2,1029.2,2400,1024.7,1350,2.9,9.7,10.5,-9.0,14.24,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.8,6.8,11.1,14.1
20200208,95,1.2,1076,32,3.5,1443,34,6.5,1436,-2.0,3.2,1542,-6.7,2333,-8.4,0.6,-9.4,62.9,34.0,1644,3.3,1.8,1.2,-9.00,1008.2,1028.1,1029.9,2351,1025.8,1459,2.6,8.6,10.5,-9.0,12.76,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200208,98,2.2,1885,29,6.1,1539,32,10.6,1357,-0.6,5.1,1427,-4.2,2351,-8.5,0.0,-10.8,56.6,32.0,1444,3.3,-9.0,-9.0,-9.00,1013.7,1028.4,1030.0,2350,1026.3,1441,1.4,9.3,10.5,-9.0,13.76,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200208,99,1.8,1543,29,4.8,1503,32,8.5,1454,-1.3,3.7,1402,-6.3,2345,-8.5,0.9,-11.3,59.6,35.0,1514,3.2,-9.0,-9.0,-9.00,1024.7,1028.6,1029.9,2312,1026.7,1432,0.3,9.5,10.5,-9.0,13.98,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200208,100,2.9,2505,25,6.9,21,25,10.5,22,-5.3,-0.9,1448,-9.7,2340,-9.9,-1.2,-3.5,71.8,43.0,1705,2.9,1.8,1.3,-9.00,931.3,1026.7,1030.6,2340,1023.3,1428,3.5,9.7,10.6,-9.0,15.78,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200208,101,1.2,1011,34,4.2,1525,34,5.8,1524,-1.3,4.5,1440,-5.4,824,-8.1,0.7,-14.1,62.5,33.0,1536,3.3,2.0,1.4,-9.00,1017.2,1026.9,1028.9,2350,1024.6,1450,-9.0,8.9,10.5,-9.0,12.66,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.7,7.2,12.5,15.9
20200208,102,5.8,5025,34,8.4,243,34,12.8,623,1.2,2.2,1300,0.4,2334,-6.8,1.0,-4.6,55.4,44.0,1433,3.7,2.9,2.0,-9.00,1023.6,1028.2,1029.5,1028,1026.9,447,2.1,9.5,10.5,-9.0,14.95,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200208,104,2.4,2038,36,5.6,1656,36,9.5,1649,0.9,5.2,1347,-3.0,725,-7.0,2.1,-8.9,60.0,26.0,1110,3.8,2.6,1.8,-9.00,1014.8,1024.3,1027.2,2352,1022.2,1344,4.1,9.8,10.5,-9.0,14.08,2.25,1200,1.2,1.2,5.58,-9.0,-9,-9.0,-9,-9.0,-9,4.2,2300,4.2,2300,2.7,5.7,7.7,11.9,14.8
20200208,105,3.4,2911,32,6.3,1631,32,10.7,1731,1.9,5.6,1404,-0.3,2107,-5.8,2.5,-2.1,59.6,31.0,1055,4.1,2.8,1.9,-9.00,1021.5,1025.0,1027.9,2351,1022.8,554,3.8,9.5,10.5,-9.0,14.56,2.29,1200,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.7,8.1,12.9,15.8
