TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150430,90,1.9,1612,16,4.7,1447,16,6.8,1344,10.6,13.7,1413,7.0,601,9.8,20.2,8.3,95.6,77.0,1414,12.2,-9.0,-9.0,9.75,1012.0,1014.2,1016.2,1029,1012.4,1708,4.6,10.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150430,95,1.2,1065,18,3.6,2058,25,9.5,1752,19.9,28.9,1517,9.6,537,9.1,23.5,4.4,56.0,26.0,1518,11.6,5.4,-9.0,-9.00,994.8,1012.6,1014.9,642,1009.4,1642,1.8,11.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150430,98,1.5,1269,25,5.1,1849,27,7.8,1846,20.8,30.0,1432,12.2,529,10.7,23.8,9.7,56.9,29.0,1433,12.9,-9.0,-9.0,-9.00,999.7,1012.3,1013.7,633,1009.6,1546,1.3,11.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150430,99,1.5,1281,27,3.9,1702,32,6.6,1654,19.3,29.1,1511,11.1,525,10.1,21.9,8.8,60.1,30.0,1435,12.4,-9.0,-9.0,-9.00,1009.4,1012.9,1014.2,817,1010.5,1643,1.0,12.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150430,100,1.9,1622,11,5.5,1340,11,8.2,1335,14.7,21.1,1236,5.3,517,8.2,17.5,3.5,67.9,47.0,1010,10.9,-9.0,-9.0,-9.00,925.8,1013.2,1017.1,610,1009.4,1631,2.5,12.3,13.7,-9.0,24.81,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150430,101,1.5,1265,16,3.2,1952,16,6.1,1939,21.0,29.5,1628,12.3,410,11.3,22.6,7.9,59.6,29.0,1447,13.5,5.7,4.8,-9.00,1003.8,1012.7,1015.0,704,1009.6,1640,2.0,12.0,13.7,-9.0,23.06,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.3,10.9,11.9,14.6
20150430,102,2.9,2542,27,4.7,1301,27,7.1,1337,16.8,22.0,1107,12.0,100,9.4,24.6,12.8,62.5,46.0,1108,11.8,-9.0,-9.0,-9.00,996.7,1013.7,1014.9,1018,1012.5,1543,0.8,12.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150430,104,1.4,1239,7,3.0,1045,5,4.9,1014,12.2,18.3,1448,7.3,538,8.9,24.3,7.4,82.0,55.0,1444,11.5,4.8,3.0,5.92,1004.6,1014.0,1015.9,747,1012.0,1813,3.9,10.0,13.7,-9.0,23.72,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,12.8,11.2,10.2,12.1
20150430,105,1.3,1110,14,2.8,1215,14,5.1,1310,13.4,17.9,1455,8.5,505,9.0,21.9,4.6,76.0,55.0,1029,11.5,-9.0,-9.0,-9.00,1011.0,1014.1,1016.0,739,1012.0,1802,-9.0,9.9,13.7,-9.0,25.14,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.3,11.1,10.9,12.3
20150430,106,1.8,1547,36,5.4,511,2,7.6,506,12.1,14.9,1518,9.4,532,9.7,20.6,7.7,85.9,80.0,1520,12.1,-9.0,-9.0,-9.00,1009.4,1014.2,1016.0,1040,1012.4,1802,5.5,7.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
