TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230428,106,1.6,1374,29,4.1,1828,29,7.9,1925,17.2,23.1,1830,11.2,602,6.6,23.6,3.5,51.3,25.0,1825,10.0,-9.0,-9.0,-9.00,1009.3,1014.1,1017.9,1,1010.3,1712,3.8,11.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,108,2.1,1827,23,5.4,1515,23,9.1,1510,15.7,21.3,1444,9.0,613,7.7,19.9,0.5,62.0,26.0,1253,10.7,5.0,3.5,-9.00,1005.5,1015.6,1019.5,111,1011.7,2358,6.4,8.4,13.6,-9.0,21.25,3.28,1100,1.9,19.7,2.83,1.7,2251,0.6,2302,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.3,13.2,11.9,13.7
20230428,112,2.5,2150,20,4.6,1235,20,8.0,1158,14.5,19.3,1412,8.9,424,7.0,17.2,1.3,63.0,38.0,1416,10.2,4.6,3.2,-9.00,1007.8,1016.1,1019.9,106,1011.9,2350,6.1,8.6,13.6,-9.0,21.16,3.08,1100,2.1,9.4,2.92,2.7,2310,1.0,2331,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.3,11.4,10.9,12.5
20230428,114,1.2,1028,29,3.9,1401,32,7.4,1429,15.6,22.2,1429,6.8,602,4.3,19.9,-1.6,52.8,20.0,1310,8.6,6.6,4.6,-9.00,998.5,1016.2,1020.7,658,1012.7,1626,3.3,10.8,13.6,-9.0,25.76,3.40,1100,1.0,-9.0,-9.00,0.8,2229,0.6,2229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,115,7.9,6867,25,10.1,1310,23,17.7,2018,15.4,18.9,1343,12.9,1,11.2,19.7,11.1,77.1,53.0,1146,13.4,4.9,3.4,-9.00,988.9,1014.8,1018.9,1,1012.1,1857,3.6,8.7,13.6,-9.0,24.98,3.66,1200,-9.0,12.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.7,11.7,11.6,13.5
20230428,119,1.7,1511,18,4.3,1357,23,6.9,1551,14.9,21.7,1429,6.0,552,7.1,19.4,1.5,64.8,26.0,1203,10.4,5.1,3.6,-9.00,1011.7,1016.4,1020.3,118,1012.6,2347,5.6,8.3,13.6,-9.0,22.11,3.19,1100,1.3,10.3,3.23,1.3,2050,0.6,2122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,121,1.4,1219,29,5.0,1556,29,8.7,1552,15.5,23.7,1505,4.0,553,2.1,19.7,-0.8,49.5,12.0,1157,7.6,-9.0,-9.0,-9.00,988.0,1016.2,1021.5,522,1011.9,1648,3.8,11.1,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,127,1.4,1252,27,5.0,1446,27,9.2,1443,15.7,23.8,1620,4.3,527,5.1,18.2,0.6,55.1,20.0,1424,9.0,7.2,5.1,-9.00,1002.0,1015.6,1020.1,702,1011.9,1619,3.9,10.5,13.6,-9.0,26.20,3.48,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,129,2.0,1711,20,5.2,1344,18,10.2,1855,14.0,20.3,1255,3.8,433,7.1,15.7,-0.4,66.9,40.0,1442,10.5,4.5,3.2,-9.00,1013.3,1016.3,1020.2,121,1012.0,2400,4.4,7.3,13.6,-9.0,20.76,3.31,1100,0.9,9.1,-9.00,0.7,2129,0.5,2123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,130,3.0,2602,14,5.5,1715,23,9.9,925,17.4,23.5,1011,12.4,4,7.7,21.6,8.8,54.0,17.0,1009,10.7,-9.0,-9.0,-9.00,1008.5,1014.3,1018.4,1,1010.6,1716,3.0,12.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,131,1.3,1158,27,3.7,1616,25,8.3,1109,17.4,23.8,1508,9.0,527,5.9,24.7,3.8,50.4,19.0,1208,9.6,6.0,4.2,-9.00,1008.9,1015.8,1020.1,722,1012.2,2348,4.3,9.4,13.6,-9.0,22.54,3.01,1200,0.0,0.9,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,133,1.5,1301,20,4.6,1104,18,8.8,1103,16.2,23.7,1450,5.8,604,5.8,21.5,1.2,53.6,20.0,1046,9.5,6.1,4.3,-9.00,1008.3,1016.3,1020.5,434,1012.7,2339,3.5,8.6,13.6,-9.0,24.28,3.55,1200,-9.0,5.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,15.1,14.2,13.0,14.8
20230428,135,1.9,1652,25,7.0,1419,25,11.9,1417,15.4,24.1,1542,3.4,545,4.6,20.3,3.4,55.0,14.0,1252,8.8,8.2,5.7,-9.00,987.3,1016.0,1021.0,504,1011.4,1701,3.4,11.0,13.6,-9.0,27.62,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,136,1.6,1406,27,4.3,1453,25,7.7,1557,16.9,24.7,1521,5.4,526,5.4,22.2,3.4,52.5,18.0,1655,9.1,7.8,5.5,-9.00,1000.2,1016.8,1021.2,519,1012.3,1652,1.9,12.0,13.6,-9.0,28.25,3.55,1200,-9.0,12.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,137,1.3,1119,29,3.8,1820,27,8.6,1431,17.0,26.0,1350,5.5,550,5.8,24.0,2.2,53.3,16.0,1332,9.5,7.6,5.3,-9.00,1003.9,1015.2,1019.7,743,1010.9,1708,3.8,11.4,13.6,-9.0,27.86,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,138,3.3,2863,20,5.9,1804,23,10.1,1815,19.1,26.3,1514,11.6,452,4.3,22.5,8.0,41.4,13.0,1225,8.6,10.0,7.0,-9.00,1015.6,1016.1,1020.1,1,1011.8,1730,2.3,12.5,13.6,-9.0,28.42,3.60,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,14.7,14.3,14.0,15.3
20230428,140,2.0,1698,11,4.4,1005,14,6.8,1003,15.6,21.6,1619,5.6,528,8.2,19.0,0.4,63.4,35.0,1019,11.1,-9.0,-9.0,-9.00,1013.7,1017.0,1021.1,3,1013.3,2351,5.0,6.0,13.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,143,2.0,1706,29,5.6,1515,20,9.4,1725,17.7,26.3,1620,8.1,540,6.9,23.8,3.4,54.3,19.0,1356,10.1,8.1,5.7,-9.00,1010.3,1016.6,1020.7,1,1012.1,1655,2.5,12.5,13.5,-9.0,27.94,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,146,1.7,1443,23,3.4,1419,16,7.9,2208,17.0,23.4,1542,7.7,544,8.6,18.6,3.1,60.5,29.0,1115,11.3,4.9,3.4,-9.00,1009.3,1016.4,1020.5,413,1012.8,2313,4.8,7.7,13.5,-9.0,19.83,3.23,1100,0.0,3.1,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,152,3.1,2709,20,8.9,1746,20,13.6,1754,16.7,23.3,1334,7.2,548,7.2,19.3,1.8,56.5,30.0,1049,10.4,8.0,5.6,-9.00,1006.7,1016.3,1020.7,7,1013.1,1632,1.5,12.6,13.5,-9.0,28.20,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,155,1.6,1354,18,4.6,1630,16,7.7,1120,16.2,22.4,1517,9.0,426,10.3,20.2,5.7,71.0,39.0,1509,12.7,5.9,4.1,-9.00,1013.5,1017.6,1021.3,1,1014.2,2355,3.6,10.7,13.5,-9.0,27.43,3.53,1100,0.0,-9.0,0.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,156,1.5,1271,20,4.2,1700,16,7.8,1621,16.8,23.1,1227,8.9,537,11.8,19.4,2.3,74.9,49.0,1126,14.0,4.0,2.8,-9.00,1008.6,1016.9,1020.8,19,1013.1,2350,5.8,6.2,13.5,-9.0,18.92,2.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,159,4.9,4197,23,8.8,1841,23,12.7,1840,16.7,20.9,1401,12.4,425,12.8,23.3,6.1,78.6,64.0,1257,14.9,5.3,3.7,-9.00,1008.5,1016.7,1020.5,1,1013.5,2359,4.0,10.6,13.5,-9.0,28.11,3.76,1200,0.0,5.9,0.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.4,15.2,14.5,16.4
20230428,162,2.2,1899,18,5.5,1354,25,8.4,1447,15.8,20.7,1331,10.7,604,12.6,19.0,8.0,82.8,51.0,1332,14.7,3.8,2.6,-9.00,1014.4,1018.1,1021.8,1,1014.6,2347,5.5,5.4,13.5,-9.0,19.42,3.43,1300,0.5,-9.0,-9.00,0.4,2220,0.4,2236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,165,3.6,3142,14,6.8,1620,14,10.0,1652,16.4,20.9,1609,9.4,613,11.0,16.8,4.6,72.4,46.0,1208,13.4,4.0,2.8,-9.00,1011.2,1016.5,1020.7,1,1012.9,2331,6.0,5.3,13.5,-9.0,16.28,2.01,900,0.0,1.7,0.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,14.6,13.9,13.5,14.1
20230428,168,1.9,1620,23,4.4,104,11,5.9,1229,15.9,19.3,1453,11.3,532,12.1,21.3,4.5,79.1,63.0,1219,14.3,3.8,2.7,-9.00,1010.1,1017.9,1021.4,24,1014.0,2358,7.1,6.8,13.5,-9.0,20.63,3.33,1100,0.2,5.2,0.98,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.6,14.3,14.7,16.5
20230428,169,6.2,5393,18,8.9,154,18,12.6,1802,12.9,15.3,1800,9.7,449,11.4,14.3,7.4,91.5,73.0,1206,13.6,1.6,1.1,-9.00,1006.5,1015.5,1019.6,1,1012.1,2348,8.3,1.6,13.5,-9.0,7.92,1.08,1000,0.2,-9.0,1.97,0.2,1351,0.2,1441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,170,2.3,2004,14,6.3,1855,14,9.2,1849,15.8,20.6,1225,9.1,517,13.3,16.4,6.2,86.1,64.0,1137,15.4,-9.0,-9.0,-9.00,1013.1,1017.3,1021.2,4,1013.1,2351,8.1,3.5,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,172,3.9,3361,11,8.1,2131,14,12.5,2122,16.8,21.8,1531,6.2,123,8.5,16.9,1.9,60.0,42.0,1042,11.2,5.3,3.7,-9.00,1010.3,1016.5,1020.7,1,1012.8,2207,5.3,6.1,13.5,-9.0,17.83,3.24,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,174,1.4,1205,18,4.1,1319,18,6.8,1312,14.2,20.2,1111,4.3,515,10.2,11.4,-0.7,79.5,52.0,1120,12.8,-9.0,-9.0,-9.00,997.8,1017.4,1021.8,23,1013.3,2352,5.6,4.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,177,1.7,1496,25,4.5,1135,25,8.5,1833,14.6,21.3,1316,3.4,552,6.9,19.1,0.3,63.4,31.0,1149,10.4,5.0,3.5,-9.00,1013.2,1016.5,1020.4,150,1012.4,2352,5.3,8.1,13.6,-9.0,21.56,3.39,1100,0.1,1.2,2.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,181,1.8,1589,23,5.6,1216,20,9.2,1223,15.6,23.5,1500,4.0,554,7.0,17.4,-2.5,62.3,23.0,1145,10.4,6.9,4.8,-9.00,1012.4,1016.1,1020.2,409,1012.6,2316,3.8,9.1,13.6,-9.0,25.99,3.74,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,184,1.9,1642,29,4.5,1148,29,7.5,1230,18.1,23.6,1513,10.7,452,11.3,21.0,10.6,65.8,43.0,737,13.8,3.5,2.5,-9.00,1014.1,1016.5,1020.8,1,1013.2,2345,7.6,4.0,13.4,-9.0,15.13,3.40,1100,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,16.3,15.5,14.5,16.1
20230428,185,6.3,5471,14,9.0,2301,14,13.5,1425,17.1,21.5,1403,10.9,122,13.2,18.4,8.5,79.5,51.0,1428,15.4,3.8,2.7,-9.00,1007.8,1016.2,1020.3,19,1012.9,2349,7.3,1.5,13.4,-9.0,13.91,2.15,1400,2.4,-9.0,-9.00,1.8,2033,0.8,2048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,188,2.7,2317,18,5.1,1116,18,7.3,1108,17.5,21.6,1308,11.5,314,14.3,18.1,9.1,82.4,65.0,1109,16.7,-9.0,-9.0,-9.00,1014.9,1017.3,1021.2,1,1013.5,2358,6.9,4.2,13.4,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.8,2205,0.7,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,189,1.0,837,20,2.1,2354,20,4.7,2345,17.0,20.3,1249,11.6,333,13.3,17.2,8.2,80.1,57.0,239,15.8,-9.0,-9.0,-9.00,1011.6,1017.7,1021.6,1,1014.2,2345,8.6,1.5,13.4,-9.0,-9.00,-9.00,-9,3.4,4.4,3.97,2.1,2042,0.5,2042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,192,0.9,803,20,4.2,1512,20,10.6,1436,14.8,21.8,1407,6.4,157,11.0,19.9,3.0,80.6,51.0,1228,13.3,5.1,3.6,-9.00,1014.5,1018.0,1021.7,1,1014.3,2353,5.1,7.5,13.5,-9.0,24.10,3.55,1200,0.0,12.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,201,1.8,1570,20,5.0,1020,36,9.2,1202,12.7,18.0,1433,3.7,408,7.0,16.6,-2.4,71.4,39.0,1427,10.2,-9.0,-9.0,-9.00,1011.2,1016.9,1020.9,39,1012.7,2359,5.9,8.7,13.6,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,6.0,2329,1.5,2348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,202,1.3,1086,25,4.4,1421,25,7.9,1348,15.2,22.4,1540,6.3,601,6.7,21.9,2.1,62.3,19.0,1332,10.1,-9.0,-9.0,-9.00,1011.8,1017.4,1021.5,640,1013.8,2400,4.3,9.3,13.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,203,1.3,1143,20,3.9,1318,25,8.0,1343,15.3,22.8,1508,5.6,544,7.7,21.0,-0.4,66.1,25.0,1333,10.8,-9.0,-9.0,-9.00,1007.5,1017.0,1021.1,637,1013.5,2358,2.8,8.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,211,1.8,1524,18,4.8,1349,16,10.4,1346,15.3,22.7,1345,5.0,543,4.2,18.6,1.0,54.5,15.0,1333,8.5,-9.0,-9.0,-9.00,991.9,1015.7,1020.7,108,1011.9,1637,5.9,9.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,212,1.2,1055,20,4.4,1510,20,9.3,1506,14.7,22.2,1521,4.9,540,4.3,18.0,1.6,58.0,16.0,1236,8.7,-9.0,-9.0,-9.00,999.9,1016.5,1021.2,658,1012.9,1848,4.1,9.8,13.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.3,2308,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,216,1.6,1357,20,4.7,1525,20,9.0,1522,15.2,22.9,1343,5.3,537,0.5,19.0,-0.9,43.3,14.0,1051,6.7,-9.0,-9.0,-9.00,932.9,1013.8,1020.3,3,1008.8,1515,3.0,10.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,217,2.1,1825,5,9.4,1558,5,17.3,1525,14.5,22.7,1245,2.7,604,1.4,20.6,0.6,48.6,12.0,1339,7.0,-9.0,-9.0,-9.00,980.1,1016.2,1022.0,529,1011.5,1642,3.6,10.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,221,1.5,1322,27,5.4,1456,27,10.1,1534,14.1,21.9,1603,2.5,551,3.6,20.3,-0.2,58.9,17.0,1140,8.4,-9.0,-9.0,-9.00,985.1,1016.3,1021.2,202,1012.2,1634,3.1,11.0,13.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,2141,0.1,2231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,226,1.2,1000,27,4.3,1238,29,8.1,1401,15.0,23.0,1512,3.9,551,6.5,21.1,-1.4,63.0,21.0,1115,10.0,-9.0,-9.0,-9.00,996.0,1016.2,1020.8,436,1012.6,1635,3.0,9.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,232,1.4,1183,25,3.7,1721,11,8.1,1459,15.3,23.2,1414,4.4,545,7.3,20.0,-0.4,65.8,25.0,1116,10.6,-9.0,-9.0,-9.00,1006.3,1016.3,1020.6,704,1012.6,2359,4.3,9.0,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,235,1.9,1674,20,4.9,1103,20,8.1,1054,15.1,21.0,1158,5.4,522,7.4,17.4,1.2,62.6,32.0,1026,10.6,-9.0,-9.0,-9.00,1014.5,1015.7,1019.6,324,1011.5,2400,4.5,6.6,13.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,236,1.1,908,20,3.3,1452,18,6.3,1450,15.3,22.5,1305,3.3,551,7.7,19.5,-0.9,63.5,33.0,1157,10.9,-9.0,-9.0,-9.00,1014.7,1016.3,1020.3,349,1012.5,2352,4.3,7.0,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230428,238,1.3,1142,27,3.9,1322,32,8.3,1314,15.4,23.2,1419,3.4,602,6.9,17.9,-2.9,62.5,19.0,1121,10.3,-9.0,-9.0,-9.00,995.7,1016.0,1020.8,440,1012.3,2352,4.1,9.3,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
