TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230717,90,0.9,814,36,3.0,1544,34,4.4,1544,25.0,27.5,1416,23.8,2244,21.9,25.7,22.9,83.3,73.0,11,26.3,-9.0,-9.0,-9.00,1008.8,1010.8,1012.3,2116,1008.7,322,9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230717,93,0.8,710,20,3.4,1427,23,5.5,1413,24.9,28.9,1359,22.6,125,23.2,26.0,22.6,91.4,70.0,1404,28.4,2.3,1.6,-9.00,1001.0,1011.9,1013.6,2349,1010.0,311,9.9,1.6,14.5,-9.0,9.68,2.19,1300,0.4,2.2,2.75,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.7,23.2,20.0,17.2
20230717,95,0.9,748,23,3.0,1301,23,5.8,1254,23.7,26.2,1245,21.8,509,22.6,25.3,21.6,93.8,77.0,1722,27.4,2.2,1.5,-9.00,994.4,1012.0,1013.7,2347,1010.1,348,9.4,1.9,14.5,-9.0,8.55,1.23,1200,0.8,0.8,-9.00,0.7,1247,0.6,1325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230717,98,1.0,854,25,3.0,1302,27,5.2,1350,23.6,26.4,1625,22.2,436,22.9,25.4,21.8,96.0,85.0,1631,27.9,1.9,1.3,-9.00,998.5,1011.7,1013.1,2354,1009.7,348,9.8,0.5,14.5,-9.0,7.29,1.43,1600,0.9,-9.0,-9.00,0.9,759,0.6,830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230717,99,0.8,654,25,2.5,1059,25,4.6,1221,23.7,26.2,1631,22.2,316,23.1,25.5,24.8,97.0,85.0,1640,28.3,1.9,1.3,-9.00,1008.7,1012.2,1013.6,2348,1010.1,332,9.6,0.4,14.5,-9.0,8.18,1.23,1000,4.5,-9.0,-9.00,3.5,852,2.0,934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230717,100,2.7,2375,27,5.2,1649,27,8.7,1052,22.0,25.7,1139,20.0,55,20.3,23.3,19.2,90.8,74.0,1141,23.9,2.9,2.0,-9.00,926.8,1011.5,1013.4,2217,1010.0,233,9.3,0.6,14.5,-9.0,12.37,1.69,1100,1.7,-9.0,-9.00,1.7,2331,0.5,2340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230717,101,1.0,840,18,3.4,1750,23,5.0,1733,24.7,29.3,1416,22.2,553,21.9,27.1,22.6,85.9,63.0,1413,26.3,2.8,2.0,-9.00,1003.0,1011.6,1013.5,2347,1009.8,313,9.3,0.8,14.5,-9.0,9.99,2.00,1300,0.4,2.8,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.9,23.1,18.8,15.6
20230717,102,1.4,1168,20,3.3,1247,18,4.8,1236,23.1,26.9,1329,21.1,411,20.8,28.0,19.9,87.9,61.0,1713,24.7,4.6,3.2,4.08,1006.3,1010.4,1012.0,2233,1008.1,317,8.8,3.3,14.5,-9.0,18.98,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230717,104,0.7,609,18,1.7,150,23,3.6,313,26.2,29.3,1503,23.2,523,22.4,27.9,22.1,80.5,67.0,1340,27.1,3.1,2.2,-9.00,1001.9,1010.4,1012.1,2104,1008.2,313,8.6,2.1,14.5,-9.0,12.50,1.82,1500,1.1,13.3,2.42,2.1,2326,0.5,2356,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.6,20.4,15.4,10.9
20230717,105,1.2,1021,5,3.0,1503,2,4.7,1455,27.5,31.1,1337,24.6,521,22.9,27.6,20.5,76.8,62.0,1348,28.0,3.2,2.2,-9.00,1007.9,1011.0,1012.6,2211,1009.0,229,9.0,1.1,14.5,-9.0,11.11,1.48,1100,2.0,-9.0,-9.00,1.7,1313,1.7,1403,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.3,21.9,17.5,15.2
