TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241024,90,2.2,1886,2,3.8,1340,2,7.2,1437,13.3,19.0,1143,8.1,501,5.1,11.0,5.0,59.9,34.0,1212,8.9,4.4,3.1,-9.00,1019.5,1021.6,1025.5,2357,1017.0,1,0.0,9.6,10.9,-9.0,15.51,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,93,0.7,598,20,2.2,1311,5,4.2,1836,10.0,17.8,1605,5.9,240,7.0,13.1,3.5,83.9,49.0,1453,10.0,2.9,2.0,3.17,1012.2,1023.8,1027.0,2400,1021.4,1,2.4,7.7,10.9,-9.0,14.26,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.5,21.5,23.2,21.3
20241024,95,0.6,500,36,2.7,1440,36,5.0,1433,8.7,17.2,1518,3.4,814,6.1,12.2,1.4,86.8,48.0,1539,9.5,2.6,1.8,-9.00,1005.3,1024.3,1027.1,2332,1022.0,1430,0.8,6.3,10.9,-9.0,13.14,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,98,0.6,511,32,2.0,1542,32,5.2,1542,10.1,17.9,1527,3.8,709,7.4,12.5,1.0,85.6,53.0,1530,10.4,2.9,2.0,-9.00,1009.5,1023.6,1026.0,2327,1021.6,2,0.0,8.5,10.9,-9.0,14.83,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,99,0.6,523,2,2.5,1617,36,4.4,1611,9.1,18.3,1533,2.7,414,6.7,14.1,1.7,88.0,52.0,1522,9.9,2.7,1.9,-9.00,1020.5,1024.2,1026.5,2328,1022.2,11,0.9,7.2,10.9,-9.0,13.78,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,100,1.7,1463,11,4.3,1554,9,7.0,1503,6.6,16.0,1237,1.3,342,2.6,8.8,-2.2,80.0,37.0,1238,7.4,3.3,2.3,-9.00,933.4,1024.4,1030.3,2354,1019.7,1241,0.3,9.5,10.9,-9.0,15.94,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,101,0.8,659,29,2.3,607,29,4.1,1005,10.6,18.0,1609,6.0,250,6.9,12.7,1.6,79.6,46.0,1550,9.9,2.9,2.0,-9.00,1014.0,1023.2,1026.2,2335,1020.8,1502,2.4,7.6,10.9,-9.0,13.96,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,20.6,21.9,21.1,18.2
20241024,102,1.5,1281,32,4.7,16,32,7.3,14,14.8,18.2,1308,11.5,418,9.8,12.8,5.5,73.3,50.0,1325,12.2,3.0,2.1,-9.00,1017.9,1022.2,1024.5,2230,1020.2,34,0.9,8.0,10.9,-9.0,12.75,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241024,104,1.1,961,2,2.4,1354,2,4.3,1332,13.4,18.5,1343,9.3,609,4.8,13.3,3.8,58.0,29.0,1130,8.6,3.8,2.7,-9.00,1012.4,1021.4,1025.3,2334,1017.1,1,0.0,10.0,10.9,-9.0,15.68,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,18.3,19.6,19.8,17.2
20241024,105,2.7,2358,23,4.8,15,25,9.6,405,14.4,19.4,1126,11.2,2313,5.3,13.7,6.3,56.1,31.0,1122,8.9,4.4,3.1,-9.00,1018.6,1021.9,1025.7,2352,1017.8,2,0.0,10.0,10.9,-9.0,15.09,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.2,21.0,20.7,18.6
