TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251005,90,1.7,1447,2,3.7,1534,2,5.6,1633,21.2,24.2,1237,18.8,426,18.7,22.2,18.4,86.5,74.0,1240,21.6,2.0,1.4,-9.00,1013.4,1015.4,1016.6,2144,1014.0,1322,9.6,0.7,11.6,-9.0,7.31,1.91,1200,6.5,-9.0,-9.00,6.5,2251,4.4,2303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,93,0.6,537,18,2.0,1507,18,2.8,1502,19.9,22.6,1328,18.2,607,18.8,21.2,17.5,93.8,80.0,1254,21.7,1.3,0.9,-9.00,1004.1,1015.3,1016.6,850,1014.0,1328,9.9,0.0,11.6,-9.0,5.31,0.93,1100,2.4,4.5,4.58,2.4,1540,1.1,1620,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.2,23.7,24.1,21.8
20251005,95,0.6,489,34,1.6,1707,23,2.8,532,19.4,21.2,1258,17.8,322,19.0,21.3,18.2,97.9,90.0,956,22.0,1.0,0.7,-9.00,997.3,1015.4,1016.4,826,1013.7,1651,9.9,0.0,11.6,-9.0,4.13,0.89,1200,1.1,2.3,-9.00,0.6,1402,0.3,1422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,98,0.3,259,7,1.2,1554,9,2.8,1536,19.7,20.6,1223,19.1,356,19.6,21.0,18.2,100.0,100.0,1,22.8,0.6,0.5,-9.00,1001.2,1014.7,1016.1,1004,1013.2,1627,9.9,0.0,11.6,-9.0,2.23,0.39,1200,8.8,-9.0,-9.00,3.5,1021,0.9,1026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,99,0.6,552,9,2.0,641,9,3.2,635,19.7,21.7,1616,18.8,300,19.1,22.0,18.6,97.0,90.0,1657,22.2,0.8,0.5,-9.00,1011.6,1015.2,1016.6,925,1013.8,1620,9.6,0.0,11.6,-9.0,3.04,0.57,1200,10.4,-9.0,-9.00,4.3,914,1.7,821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,100,0.7,593,9,2.7,1441,9,4.7,1433,14.7,20.2,1406,11.6,47,14.1,16.8,9.6,96.5,82.0,1410,16.2,1.2,0.9,-9.00,929.2,1017.1,1018.8,946,1013.7,1406,9.9,0.7,11.7,-9.0,5.04,1.25,1300,9.6,-9.0,-9.00,4.2,934,1.8,946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,101,0.8,684,32,2.9,2358,32,3.9,2353,19.9,22.3,1316,18.3,637,18.1,20.9,17.8,89.6,77.0,1346,20.7,1.3,0.9,-9.00,1005.7,1014.5,1015.8,850,1013.2,1328,9.9,0.0,11.6,-9.0,4.66,0.80,1300,1.9,4.5,-9.00,1.4,1532,0.4,1549,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,102,1.6,1425,34,4.3,537,34,7.1,537,20.1,22.3,1609,18.8,1120,18.0,21.1,17.7,87.8,74.0,1610,20.6,1.3,0.9,-9.00,1009.4,1013.6,1015.1,942,1012.2,1531,9.8,0.1,11.6,-9.0,4.90,0.84,1500,4.1,-9.0,8.33,2.5,1026,1.7,1107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,104,1.0,885,25,2.6,2144,5,4.6,1534,20.0,24.1,1414,17.5,209,18.8,21.3,15.6,93.5,76.0,1319,21.8,1.5,1.0,-9.00,1005.5,1014.3,1015.5,945,1012.3,1346,10.0,0.2,11.7,-9.0,5.76,1.47,1300,4.9,22.8,8.75,3.5,2320,1.8,2344,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.1,22.2,20.5,16.7
20251005,105,1.6,1412,25,3.1,130,9,5.1,1400,20.7,24.9,1358,18.8,431,17.7,20.3,16.0,83.9,70.0,1339,20.4,1.6,1.1,-9.00,1012.3,1015.5,1016.9,2216,1013.6,1354,9.9,0.2,11.7,-9.0,5.50,1.34,1300,13.4,-9.0,-9.00,7.2,2138,5.6,2218,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.1,23.2,21.1,18.3
20251005,106,1.7,1463,23,2.8,126,25,4.6,1306,19.8,23.0,1355,17.3,143,18.0,20.7,15.3,89.8,73.0,1434,20.7,1.5,1.1,-9.00,1010.8,1015.5,1016.7,2222,1013.8,1405,9.8,0.0,11.7,-9.0,4.67,1.04,1300,7.0,-9.0,-9.00,3.7,2133,2.2,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,108,1.6,1420,5,2.8,1343,2,4.5,1343,21.4,22.3,32,20.6,1953,19.5,21.3,18.7,89.6,82.0,5,22.7,1.0,0.7,-9.00,1003.3,1013.2,1014.4,1001,1011.8,1624,9.6,0.0,11.7,-9.0,2.85,0.63,1200,18.1,22.3,7.17,10.4,1001,3.9,1042,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.3,24.2,22.7,20.6
20251005,112,1.2,1058,9,2.5,2148,5,4.5,1754,21.9,23.1,1507,21.2,1013,20.4,23.3,20.0,91.8,87.0,353,24.0,1.2,0.8,-9.00,1006.0,1014.0,1015.5,1018,1012.6,1545,9.9,0.0,11.7,-9.0,4.24,0.88,1400,7.7,6.5,7.92,6.5,912,4.3,954,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.5,22.7,21.9,18.8
20251005,114,0.7,619,2,2.4,1212,36,3.2,1208,20.7,23.4,1342,19.4,614,19.0,22.4,19.3,90.8,79.0,1344,22.0,1.4,1.0,-9.00,997.5,1014.8,1016.3,950,1013.2,1459,9.9,0.0,11.7,-9.0,5.30,1.08,1300,4.2,-9.0,-9.00,3.1,1728,1.5,1729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251005,115,2.9,2521,7,5.5,1932,9,9.2,2227,21.2,22.4,931,20.4,2347,18.8,21.9,16.7,86.5,78.0,250,21.7,1.9,1.3,-9.00,989.1,1014.5,1015.8,2247,1013.1,1429,9.0,0.2,11.7,-9.0,4.57,0.70,1400,2.0,2.0,2.00,2.0,1017,0.9,1052,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.9,21.6,18.3,15.2
20251005,119,0.8,670,9,2.3,1701,5,3.0,1633,21.1,22.7,1259,20.3,1911,19.5,22.1,18.9,90.5,84.0,1303,22.6,1.1,0.8,-9.00,1009.6,1014.2,1015.8,1006,1012.9,1604,9.8,0.0,11.7,-9.0,3.21,0.74,1200,16.0,15.6,10.30,8.9,1559,7.0,1630,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.7,22.9,21.3,17.2
20251005,121,0.4,359,16,1.7,2320,14,2.9,2318,19.6,22.2,1451,17.8,718,18.8,21.5,18.2,95.1,85.0,1511,21.7,1.3,0.9,-9.00,987.5,1015.3,1017.2,946,1013.3,1601,9.9,0.0,11.7,-9.0,5.05,0.99,1300,1.1,-9.0,-9.00,0.5,627,0.3,630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
