TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150515,90,2.7,2299,36,5.4,245,34,7.5,348,11.2,13.9,1412,10.2,657,9.8,20.3,10.6,91.6,77.0,1413,12.1,-9.0,-9.0,-9.00,1008.3,1010.5,1012.4,824,1008.6,1456,9.1,5.5,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150515,95,1.4,1213,27,3.9,1823,29,6.1,1537,18.4,24.0,1527,12.3,2400,11.8,20.4,7.1,69.8,25.0,1813,14.3,-9.0,-9.0,-9.00,990.7,1008.5,1010.2,820,1006.5,1802,7.8,5.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150515,98,2.0,1767,32,5.5,1427,32,8.5,1604,19.3,26.0,1514,16.2,715,11.1,21.8,10.9,63.0,29.0,1844,13.7,-9.0,-9.0,-9.00,995.7,1008.3,1010.1,818,1006.6,1748,7.5,5.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150515,99,1.4,1249,32,4.1,1703,27,8.1,1655,18.1,24.7,1628,11.5,2343,10.1,21.1,8.4,64.4,25.0,1740,12.9,-9.0,-9.0,-9.00,1005.6,1009.0,1010.7,807,1007.4,1731,8.3,6.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150515,100,3.6,3083,25,7.0,1013,25,9.8,1011,17.7,23.5,1433,10.8,2359,11.3,20.3,9.0,69.9,31.0,1442,13.6,-9.0,-9.0,-9.00,920.9,1006.6,1010.0,2359,1003.0,1502,8.8,7.9,14.2,-9.0,18.95,2.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150515,101,1.7,1486,23,3.8,1603,20,7.2,1629,21.6,25.6,1519,15.8,2356,15.0,22.7,9.2,68.0,39.0,1734,17.1,4.4,4.0,-9.00,999.1,1008.1,1009.6,1010,1006.5,1648,6.6,5.0,14.2,-9.0,16.02,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.2,13.2,12.6,14.5
20150515,102,4.5,3906,29,10.8,2240,29,16.0,2244,13.6,16.4,1218,10.0,329,4.2,16.2,10.8,59.9,21.0,2124,9.1,-9.0,-9.0,3.33,993.7,1010.8,1012.2,949,1008.7,131,5.1,8.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150515,104,1.7,1504,36,3.7,17,36,6.8,17,11.3,15.7,1208,9.6,2216,7.8,21.5,8.6,79.9,64.0,1212,10.6,3.2,2.2,-9.00,1000.8,1010.3,1012.3,715,1008.3,1556,8.5,3.5,14.2,-9.0,14.03,2.31,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.3,13.6,11.1,12.0
20150515,105,1.9,1645,5,3.8,11,5,7.0,527,12.5,16.0,1235,11.0,737,8.3,18.5,8.0,75.9,61.0,1229,10.9,-9.0,-9.0,-9.00,1007.2,1010.3,1012.4,714,1008.5,1553,-9.0,3.3,14.2,-9.0,14.29,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.1,13.0,11.5,12.2
20150515,106,3.5,3023,36,7.4,933,36,9.8,933,12.0,16.6,26,10.7,2237,8.6,21.9,10.6,80.0,62.0,32,11.1,-9.0,-9.0,-9.00,1005.2,1010.0,1011.7,718,1007.5,1,9.3,3.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
