TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220706,90,1.5,1275,16,3.3,1535,16,4.6,1529,25.6,28.8,1231,23.6,438,23.2,31.6,23.1,87.3,78.0,1237,28.5,-9.0,-9.0,-9.00,1007.6,1009.6,1010.4,2154,1008.2,120,6.8,3.3,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220706,93,0.9,754,25,2.3,1201,2,4.8,1624,28.0,32.4,1322,23.6,458,24.3,31.9,23.2,81.8,63.0,1246,30.5,5.1,3.6,-9.00,997.0,1007.8,1009.2,815,1006.0,1709,8.0,4.0,14.7,-9.0,18.71,3.38,1100,0.0,6.2,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.2,21.3,17.5,14.8
20220706,95,0.8,682,29,2.0,1330,27,3.6,1330,26.8,30.8,1517,22.1,342,24.2,28.7,21.1,86.6,72.0,1109,30.2,3.8,2.7,-9.00,990.2,1007.6,1009.0,852,1006.0,1711,8.1,6.7,14.7,-9.0,15.63,2.17,900,0.0,15.9,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220706,98,0.9,783,25,4.3,2242,16,9.1,2306,27.4,32.4,1730,23.2,245,24.5,31.8,22.3,85.0,67.0,1621,30.8,3.8,2.7,-9.00,994.0,1007.0,1008.3,825,1005.3,1730,7.5,4.4,14.7,-9.0,15.47,1.86,1300,22.7,-9.0,-9.00,22.7,2245,13.2,2305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220706,99,1.0,827,18,5.8,2219,11,11.9,2211,27.0,32.4,1609,22.8,103,25.1,29.1,23.3,90.3,66.0,1553,31.9,3.5,2.4,-9.00,1003.9,1007.3,1008.7,820,1005.8,1726,8.3,2.6,14.7,-9.0,14.32,2.13,1300,18.7,-9.0,-9.00,18.7,2154,9.5,2211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220706,100,1.6,1344,9,4.1,1206,11,6.2,1236,21.4,25.4,1132,17.7,545,19.4,25.3,17.8,89.1,76.0,817,22.7,3.8,2.6,-9.00,924.7,1009.5,1010.7,602,1008.6,1614,7.6,6.4,14.7,-9.0,16.77,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220706,101,1.2,1040,7,2.9,2211,7,4.8,2210,28.5,32.7,1622,24.5,546,24.5,30.0,23.6,80.5,64.0,1242,30.9,5.0,3.5,-9.00,999.3,1007.8,1009.3,846,1006.1,1708,8.1,3.8,14.7,-9.0,17.56,2.95,1200,-9.0,6.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,23.6,20.9,16.9,14.7
20220706,102,5.0,4343,16,9.0,2354,18,16.8,2354,24.1,27.1,1024,20.8,1,21.3,28.9,20.2,84.8,71.0,1025,25.4,4.2,3.0,-9.00,1000.1,1004.2,1005.6,848,1003.0,2215,8.6,2.4,14.7,-9.0,15.47,2.19,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220706,104,0.7,593,7,2.2,1145,7,4.0,1058,24.2,26.4,1025,22.3,520,22.6,28.9,22.4,91.4,80.0,1309,27.5,3.5,2.4,-9.00,1000.6,1009.2,1010.0,2148,1007.9,119,9.0,1.6,14.7,-9.0,14.30,1.87,1100,0.6,0.6,1.92,0.6,1916,0.4,1943,-9.0,-9,-9.0,-9,-9.0,-9,26.8,22.5,19.6,15.1,12.9
20220706,105,1.2,1063,9,2.6,1234,9,5.2,1421,26.7,29.1,1057,24.3,604,23.2,27.6,23.4,81.5,72.0,1327,28.4,3.5,2.5,-9.00,1006.5,1009.6,1010.5,2148,1008.4,213,7.4,0.9,14.7,-9.0,12.61,2.07,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.0,20.9,16.3,14.8
