TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150811,90,1.6,1383,36,6.2,2325,7,11.5,2322,25.7,28.8,1243,22.3,528,22.5,28.3,20.5,83.4,68.0,826,27.4,-9.0,-9.0,-9.00,1004.6,1006.6,1007.8,844,1005.2,1803,-9.0,8.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150811,95,1.2,1067,20,4.1,1847,32,11.7,1727,25.4,31.1,1515,21.5,525,20.2,28.3,21.3,76.3,36.0,1504,23.8,-9.0,-9.0,-9.00,989.8,1007.1,1009.0,757,1004.8,1721,-9.0,9.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150811,98,1.2,1037,16,5.3,1752,16,10.3,1748,25.4,31.4,1417,22.0,2342,20.2,30.0,23.2,75.4,48.0,1507,23.8,-9.0,-9.0,-9.00,994.7,1007.0,1008.7,20,1004.7,1707,-9.0,8.5,13.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1801,0.5,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150811,99,1.3,1152,23,3.7,1704,23,6.7,1659,25.5,31.4,1406,21.8,2342,21.0,28.7,24.2,78.6,43.0,1401,25.0,-9.0,-9.0,-9.00,1004.0,1007.4,1009.0,21,1005.3,1720,-9.0,9.5,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150811,100,2.5,2119,27,5.1,1548,27,7.7,1543,21.4,26.2,1457,16.4,230,16.9,24.4,17.0,77.9,48.0,1552,19.3,-9.0,-9.0,-9.00,922.4,1007.2,1009.9,539,1004.4,1537,-9.0,6.5,13.8,-9.0,17.29,2.33,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150811,101,1.3,1165,27,4.0,1909,29,7.4,1908,26.1,31.6,1455,22.5,434,22.2,30.1,19.6,81.9,53.0,1456,26.8,4.3,3.4,-9.00,998.7,1007.5,1009.3,555,1005.0,1726,6.8,7.2,13.8,-9.0,16.36,2.17,1400,0.6,0.6,0.35,0.6,-9,0.6,1914,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.6,22.9,18.6,15.7
20150811,102,1.5,1301,27,3.6,1510,29,5.3,1507,24.4,27.7,1308,22.1,712,22.1,28.0,22.4,87.9,73.0,1258,26.6,-9.0,-9.0,-9.00,990.9,1007.3,1009.0,1,1005.5,1801,4.3,8.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150811,104,1.5,1310,18,2.9,525,5,5.1,1037,26.2,29.8,935,22.4,2343,19.5,33.9,21.0,67.4,47.0,1021,22.7,5.8,3.0,-9.00,997.7,1006.6,1007.8,652,1004.9,1745,6.3,7.9,13.8,-9.0,17.21,2.26,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.9,22.8,16.9,13.8
20150811,105,2.1,1802,32,3.6,450,29,6.1,615,27.6,30.8,955,25.0,531,19.9,28.5,20.6,63.6,41.0,946,23.4,-9.0,-9.0,-9.00,1003.7,1006.7,1007.9,728,1004.9,1742,-9.0,7.5,13.8,-9.0,18.01,2.34,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.4,21.1,16.3,14.0
20150811,106,1.3,1157,14,3.5,1601,14,5.4,1611,26.4,29.4,1016,24.3,315,21.3,27.9,20.9,74.3,61.0,2320,25.4,-9.0,-9.0,-9.00,1002.1,1006.6,1007.7,830,1005.1,1752,-9.0,1.7,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150811,108,2.1,1816,20,5.9,1714,23,8.6,1711,26.8,30.6,1601,24.5,335,21.4,27.8,21.7,73.6,47.0,1608,25.6,2.5,1.7,-9.00,997.5,1007.2,1009.0,19,1005.0,1657,6.4,2.2,13.8,-9.0,11.20,1.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.1,23.5,18.4,15.5
20150811,112,1.9,1656,25,4.8,1539,25,8.4,1537,25.9,29.1,1410,23.8,2351,25.5,26.9,21.4,98.0,87.0,1401,32.8,3.3,2.3,-9.00,999.4,1007.5,1009.2,1,1005.7,1743,7.4,4.6,13.8,-9.0,12.41,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.7,22.2,17.9,14.4
