TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210328,90,2.0,1693,27,6.1,1108,27,10.3,1102,12.4,17.3,1449,7.9,211,7.2,13.7,8.1,73.1,47.0,1611,10.2,-9.0,-9.0,-9.00,996.7,998.8,1004.1,1,997.1,1434,7.6,8.0,12.5,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,93,2.2,1915,20,4.8,1251,20,7.5,1834,10.0,11.0,639,9.0,2336,9.1,10.3,8.5,94.9,87.0,1911,11.6,1.2,0.8,-9.00,991.0,1002.5,1005.0,2114,998.7,448,9.8,0.0,12.5,-9.0,4.10,1.06,1300,11.9,0.3,10.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.5,9.1,10.3,12.6
20210328,95,2.5,2192,20,4.4,641,23,8.5,1709,8.8,10.4,601,8.0,949,8.7,9.3,7.6,100.0,100.0,1,11.3,0.7,0.5,-9.00,983.8,1002.3,1004.7,2050,999.0,548,8.4,0.0,12.5,-9.0,2.15,0.52,1200,17.4,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,98,2.3,1992,23,5.1,1732,23,7.8,1732,9.1,12.1,226,7.5,833,8.8,10.2,7.9,99.0,96.0,1721,11.4,-9.0,-9.0,-9.00,989.3,1003.1,1005.4,2051,999.3,255,7.9,0.0,12.5,-9.0,2.11,0.35,1300,13.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,99,2.7,2350,20,6.3,349,20,11.4,342,9.1,11.9,1429,7.5,727,8.4,10.3,7.8,96.3,87.0,1539,11.1,-9.0,-9.0,-9.00,999.5,1003.2,1005.6,2055,999.7,426,7.4,0.0,12.5,-9.0,3.38,0.66,1400,12.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,100,6.3,5409,27,11.3,1931,27,18.9,1925,7.6,11.6,445,5.8,2124,6.1,7.4,4.6,90.9,83.0,2233,9.5,1.8,1.2,-9.00,911.8,1000.4,1003.0,3,996.8,533,8.1,0.6,12.5,-9.0,7.03,1.21,1400,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,101,2.1,1781,20,4.2,1639,16,7.0,1717,10.5,11.9,1353,9.8,2352,8.6,10.7,8.7,88.9,78.0,2122,11.2,1.7,1.2,-9.00,993.2,1002.3,1004.8,2122,998.6,443,-9.0,0.4,12.5,-9.0,4.94,1.56,1300,10.6,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.7,8.5,11.5,15.2
20210328,102,4.4,3803,23,7.2,1320,27,11.3,2144,7.8,9.6,1116,6.3,506,7.4,10.1,6.1,97.6,91.0,1223,10.3,1.6,1.1,8.90,997.2,1001.5,1003.8,2355,998.9,145,9.5,1.2,12.5,-9.0,11.57,2.41,1100,0.5,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,104,2.5,2196,23,6.9,1823,23,12.3,1816,13.0,18.0,1426,8.5,152,6.6,14.7,8.5,67.4,47.0,1424,9.8,5.9,4.1,-9.00,989.9,998.7,1003.4,1,997.2,1322,6.4,9.9,12.5,-9.0,21.97,3.02,1300,1.8,-9.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,8.5,8.3,9.9,13.1
20210328,105,3.8,3273,25,8.3,1550,23,16.1,1616,13.7,16.7,1347,9.7,345,7.5,14.2,9.3,68.0,54.0,2246,10.3,6.3,4.4,-9.00,996.4,999.6,1004.0,1,997.6,848,6.9,8.9,12.5,-9.0,22.10,3.29,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.3,10.0,11.8,14.6
20210328,106,1.8,1521,27,4.6,1017,25,10.1,1007,13.4,18.1,1352,9.5,737,7.2,16.3,6.8,69.9,42.0,1541,10.4,-9.0,-9.0,-9.00,994.7,999.4,1003.3,1,997.6,553,6.4,9.4,12.5,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,108,3.3,2879,20,6.4,402,18,10.9,357,9.0,13.0,138,7.7,643,8.3,10.2,7.3,95.8,89.0,1643,11.0,0.8,0.6,0.50,992.7,1003.0,1005.1,2049,999.6,214,10.0,0.0,12.5,-9.0,2.35,0.46,1200,9.2,1.7,15.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.8,9.7,11.4,14.0
20210328,112,3.9,3335,23,5.8,308,25,9.9,335,8.0,12.8,1,6.9,615,6.7,10.1,7.1,92.0,87.0,1615,9.8,1.1,0.7,11.38,994.8,1003.1,1004.9,2030,999.8,132,10.0,0.0,12.5,-9.0,4.02,0.90,1400,8.2,1.6,11.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.2,8.8,9.9,13.2
20210328,114,1.4,1244,27,4.3,511,29,12.3,504,10.6,15.0,350,8.9,1208,8.6,10.6,8.7,87.8,78.0,656,11.2,1.0,0.7,-9.00,985.3,1003.1,1005.3,1952,998.9,443,9.4,0.0,12.5,-9.0,1.72,0.31,1200,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,115,7.2,6234,25,13.4,1956,27,20.9,1910,13.3,16.4,1305,11.1,1,10.3,15.1,9.3,83.8,55.0,2334,12.7,5.0,3.5,8.58,973.7,999.4,1007.7,1,997.2,1047,5.4,5.8,12.5,-9.0,17.12,3.23,1200,13.1,-9.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.0,8.9,11.0,15.3
20210328,119,3.1,2674,25,7.2,349,25,12.2,348,9.4,13.4,2,7.5,1025,9.0,10.1,7.6,98.0,91.0,2029,11.5,0.7,0.5,-9.00,999.0,1003.8,1005.6,2030,1000.4,147,10.0,0.0,12.5,-9.0,2.53,0.45,1300,5.2,0.7,12.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,121,1.5,1319,25,4.4,637,23,9.6,713,10.8,13.7,611,9.6,1431,8.7,9.6,8.6,87.3,70.0,657,11.3,-9.0,-9.0,-9.00,974.5,1002.8,1005.5,2021,999.2,537,9.6,0.0,12.5,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,127,2.2,1878,27,4.6,452,23,8.7,445,10.6,14.7,353,9.5,826,8.3,10.4,8.8,85.6,78.0,1942,11.0,-9.0,-9.0,-9.00,990.3,1003.9,1006.3,2013,1000.1,340,9.3,0.0,12.5,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,129,4.3,3747,23,6.8,457,23,8.9,453,8.5,11.1,1,7.4,559,7.6,9.9,7.2,94.8,86.0,1646,10.5,1.1,0.8,-9.00,1001.7,1004.7,1006.2,2356,1001.5,130,8.4,0.0,12.5,-9.0,4.69,0.87,1400,2.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,130,4.1,3545,23,8.4,1820,23,12.2,1819,14.0,17.2,1127,11.4,2328,8.8,16.4,9.5,72.6,59.0,1557,11.4,-9.0,-9.0,-9.00,994.6,1000.3,1003.7,1,997.7,609,6.4,9.0,12.4,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,131,2.2,1932,25,5.1,344,27,9.5,342,10.5,14.5,14,9.1,700,7.7,11.4,9.0,83.0,74.0,1732,10.5,1.3,0.9,-9.00,997.7,1004.7,1006.7,2103,1001.4,226,9.5,0.0,12.4,-9.0,2.69,0.37,1300,2.0,0.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,133,2.2,1893,25,4.4,237,25,8.5,330,10.3,14.9,139,9.1,746,9.4,10.7,6.8,94.4,88.0,1756,11.8,1.0,0.7,-9.00,996.8,1005.2,1006.8,2131,1001.9,116,9.5,0.1,12.4,-9.0,3.61,0.66,1200,1.8,0.0,9.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.7,10.6,12.0,15.3
20210328,135,4.0,3439,27,7.9,630,25,12.4,1032,10.4,14.1,401,6.5,2253,6.9,10.3,5.8,79.6,67.0,1637,10.0,2.2,1.6,-9.00,974.8,1003.7,1006.1,2244,1000.0,355,7.3,0.6,12.4,-9.0,5.13,1.08,1500,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,136,2.9,2526,29,6.9,1055,29,11.7,639,11.4,13.3,543,8.3,2145,8.0,11.6,5.3,80.3,69.0,1742,10.8,2.4,1.7,2.67,986.9,1003.7,1006.5,2058,999.9,525,7.0,2.3,12.5,-9.0,8.72,1.38,1000,4.6,-9.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,137,2.1,1824,27,5.8,500,23,11.3,651,11.0,14.6,458,8.8,2305,8.6,10.9,6.8,85.4,74.0,652,11.2,-9.0,-9.0,-9.00,992.3,1003.9,1006.1,2052,1000.5,354,7.3,0.8,12.4,-9.0,4.16,0.56,1600,3.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,138,3.3,2813,25,6.5,1128,25,9.6,1109,17.2,20.4,1306,13.2,2359,9.9,17.4,10.1,64.3,46.0,1627,12.4,6.1,4.2,-9.00,1001.8,1002.3,1005.6,1,999.6,534,5.0,9.8,12.4,-9.0,20.52,3.01,1100,7.9,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.8,12.0,13.7,15.9
20210328,140,3.2,2755,23,6.3,19,23,10.0,18,9.4,13.8,1,8.3,1133,8.5,11.0,5.5,94.4,83.0,1515,11.1,-9.0,-9.0,-9.00,1003.0,1006.4,1007.8,2256,1003.6,141,9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,143,3.1,2690,29,6.9,1403,29,9.9,1402,15.8,20.2,1433,11.7,2332,10.5,16.0,7.0,72.9,47.0,1749,12.9,4.8,3.4,-9.00,996.6,1002.9,1005.5,2054,999.9,546,4.6,8.2,12.4,-9.0,18.35,2.72,1400,6.0,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,146,2.2,1890,25,5.6,144,23,11.7,316,10.6,15.8,46,8.8,1200,8.8,11.5,2.6,89.6,76.0,2336,11.4,1.0,0.7,-9.00,998.4,1005.7,1007.1,1309,1002.5,2,8.8,0.5,12.4,-9.0,3.90,0.81,1600,0.8,0.2,7.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,152,2.8,2452,18,5.3,214,16,8.0,158,17.4,21.9,1539,13.6,2250,10.5,16.8,9.3,67.3,38.0,1720,13.0,-9.0,-9.0,-9.00,992.5,1001.9,1006.0,19,999.8,512,3.5,10.1,12.4,-9.0,-9.00,-9.00,-9,11.2,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,155,1.5,1278,14,4.4,1,27,7.0,819,16.0,20.8,1615,11.7,2311,8.5,17.4,9.7,63.8,36.0,1702,11.3,4.2,2.9,-9.00,999.2,1003.2,1005.9,2206,1000.9,504,3.6,9.7,12.4,-9.0,18.66,2.84,1200,14.3,-9.0,4.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210328,156,2.7,2291,25,5.1,230,27,8.4,128,12.4,17.3,1605,10.2,502,9.7,15.7,9.9,85.6,56.0,1527,12.1,2.9,2.0,-9.00,998.0,1006.3,1008.4,2344,1003.9,1,6.8,5.0,12.4,-9.0,13.85,2.91,1400,0.5,-9.0,1.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
