TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210910,106,1.2,1056,27,2.8,2155,18,4.2,1219,22.0,26.4,1407,18.8,602,19.3,26.1,17.4,85.1,61.0,1517,22.4,-9.0,-9.0,-9.00,1007.8,1012.4,1013.7,927,1011.2,1438,5.9,5.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,108,1.9,1684,29,4.3,1715,29,7.4,1712,23.6,28.9,1423,19.5,615,18.8,25.6,14.9,76.0,49.0,1427,21.7,4.9,3.5,-9.00,1003.2,1013.0,1014.0,852,1011.1,1534,3.9,6.4,12.6,-9.0,16.96,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,23.8,20.1,16.8
20210910,112,1.7,1500,27,3.8,1719,27,6.0,1648,23.6,27.1,1458,21.2,454,17.9,24.7,17.9,71.9,47.0,1338,20.5,5.3,3.7,-9.00,1005.2,1013.1,1014.0,1018,1011.8,1516,4.6,9.2,12.6,-9.0,19.27,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.6,22.2,20.2,16.6
20210910,114,0.7,644,29,2.4,1504,29,4.2,1429,22.3,27.6,1414,17.5,556,17.3,26.5,14.3,75.5,49.0,1500,19.8,4.4,3.1,-9.00,996.2,1013.4,1015.0,851,1011.4,1522,6.4,7.2,12.6,-9.0,17.43,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,115,2.5,2201,25,5.8,2400,25,8.4,2348,21.9,24.1,1355,19.8,238,20.5,21.6,17.3,91.9,83.0,1946,24.1,2.8,2.0,-9.00,987.7,1012.9,1014.5,6,1011.6,1525,7.3,0.0,12.6,-9.0,7.68,1.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,22.4,18.3,14.2
20210910,119,1.2,1072,29,4.2,1714,27,6.3,1550,23.5,28.9,1438,19.9,226,20.7,24.8,16.3,86.1,57.0,1518,24.5,4.4,3.1,-9.00,1008.9,1013.5,1014.4,925,1011.8,1514,5.1,8.0,12.6,-9.0,16.29,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,121,0.5,473,25,2.3,1534,23,3.8,1527,20.8,27.0,1558,17.6,611,17.4,25.0,17.3,82.9,47.0,1600,19.9,-9.0,-9.0,-9.00,986.2,1013.7,1015.6,957,1011.3,1521,6.8,6.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,127,0.8,690,20,2.2,1453,25,4.5,1521,22.8,28.1,1508,17.8,557,18.8,25.9,17.8,80.1,53.0,1525,21.8,-9.0,-9.0,-9.00,1000.4,1013.5,1015.1,934,1011.5,1547,7.4,5.5,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,129,1.3,1165,25,4.4,1413,23,6.5,1410,22.6,28.2,1341,18.3,417,19.8,27.1,17.6,85.9,59.0,1147,23.1,4.2,3.0,-9.00,1010.5,1013.4,1014.3,1013,1012.2,1511,4.9,7.6,12.6,-9.0,15.98,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,130,1.6,1365,20,3.3,400,18,4.8,510,22.7,26.7,1612,19.8,737,19.6,23.9,19.7,83.1,68.0,952,22.9,-9.0,-9.0,-9.00,1007.1,1012.8,1014.0,931,1011.3,1646,6.4,2.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,131,1.0,881,25,2.4,1743,27,5.2,1916,24.1,28.8,1420,20.3,618,19.0,25.3,19.2,74.3,55.0,1432,21.9,4.4,3.1,-9.00,1006.8,1013.5,1014.8,925,1011.8,1520,5.9,5.7,12.6,-9.0,15.74,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,133,1.0,847,25,3.4,1459,25,5.9,1453,23.6,28.3,1318,20.2,618,21.1,24.8,18.6,86.8,64.0,1328,25.0,3.8,2.6,-9.00,1005.8,1013.8,1014.9,937,1012.2,1538,6.9,5.8,12.6,-9.0,14.83,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.9,23.9,21.8,18.0
20210910,135,1.2,995,27,3.8,2323,29,5.4,2258,21.0,25.9,1559,16.8,613,17.6,25.9,16.8,81.9,62.0,1549,20.1,3.7,2.6,-9.00,985.3,1013.3,1014.4,311,1011.5,1619,7.4,3.0,12.6,-9.0,13.28,1.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,136,0.8,701,25,2.2,1651,25,4.2,1651,21.9,26.9,1521,19.1,521,19.0,24.7,19.1,84.9,57.0,1652,22.0,3.2,2.2,3.83,997.9,1014.0,1015.6,939,1012.2,1630,6.9,5.0,12.6,-9.0,12.11,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,137,0.7,574,23,1.9,1732,25,3.8,1531,22.2,27.3,1455,18.0,647,19.8,26.9,17.5,87.5,65.0,1448,23.1,-9.0,-9.0,-9.00,1002.5,1013.6,1015.0,939,1011.8,1615,7.1,3.8,12.6,-9.0,14.34,2.35,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,138,2.2,1864,20,3.7,1336,23,5.5,1352,23.8,26.5,1420,21.8,523,19.3,23.6,19.4,76.6,66.0,1245,22.3,3.3,2.3,-9.00,1013.2,1013.7,1015.0,14,1012.5,1607,8.0,0.5,12.6,-9.0,7.92,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.3,22.6,20.1,17.1
20210910,140,1.3,1092,29,4.1,1518,29,5.5,1512,22.9,27.3,1329,20.0,644,20.8,24.6,19.5,89.0,65.0,1406,24.6,-9.0,-9.0,-9.00,1010.8,1014.0,1014.9,1004,1013.0,1647,6.5,4.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,143,0.9,814,34,3.2,1449,34,4.3,1442,22.6,26.3,1257,20.2,2349,17.8,23.5,17.6,75.5,58.0,1305,20.4,2.5,1.8,-9.00,1007.7,1013.9,1014.9,939,1012.8,1628,7.0,0.2,12.6,-9.0,7.75,1.22,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,146,1.0,861,20,2.2,1533,16,4.4,1532,23.6,28.1,1445,20.9,537,19.3,25.7,19.2,77.9,58.0,1451,22.4,3.1,2.2,-9.00,1006.4,1013.3,1014.2,2321,1012.3,1423,7.3,1.8,12.6,-9.0,10.40,2.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,152,1.2,1032,23,3.3,1839,23,3.8,1813,22.5,26.1,1533,20.3,430,19.9,23.3,18.8,86.1,63.0,1539,23.2,-9.0,-9.0,-9.00,1004.2,1013.5,1014.9,1007,1012.2,1700,7.9,1.4,12.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,3.27,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,155,0.6,488,20,2.7,1219,18,5.6,1217,21.8,24.7,1540,19.9,2331,18.4,24.1,18.6,81.5,55.0,1647,21.1,2.2,1.6,-9.00,1009.7,1013.8,1014.8,1058,1012.7,1726,7.8,1.1,12.6,-9.0,6.95,1.60,1400,0.7,-9.0,4.52,0.7,925,0.3,1009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,156,0.6,484,2,1.5,1059,23,2.8,857,23.1,25.9,1606,21.0,547,21.8,24.3,21.3,93.0,80.0,1456,26.1,1.8,1.3,-9.00,1005.5,1013.5,1014.5,1010,1012.5,1540,8.5,0.3,12.6,-9.0,7.33,1.36,1300,0.0,-9.0,0.55,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,159,1.8,1567,18,4.6,1232,16,7.1,1229,22.8,24.5,1540,21.6,2133,18.6,25.0,17.7,77.8,65.0,1150,21.5,2.9,2.0,-9.00,1005.0,1013.0,1014.2,1007,1012.0,1756,8.6,0.3,12.6,-9.0,7.11,1.31,1500,0.3,0.2,5.97,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.6,24.8,20.9,19.7
20210910,162,0.9,794,16,2.8,908,18,4.0,904,22.2,24.8,1455,20.4,1214,19.8,24.6,19.8,87.3,67.0,1507,23.2,-9.0,-9.0,-9.00,1010.7,1014.3,1015.7,1143,1013.2,1748,9.0,0.5,12.6,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.8,806,0.3,826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,165,2.1,1793,14,4.7,1011,14,6.8,1006,23.5,26.9,1633,20.8,823,21.2,24.4,19.8,87.6,70.0,1626,25.2,2.9,2.0,-9.00,1008.5,1013.6,1014.9,1036,1012.4,510,8.1,3.2,12.6,-9.0,9.92,2.13,1300,2.1,0.2,4.98,1.6,702,0.4,734,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.5,23.6,21.1,18.3
20210910,168,1.2,1069,7,3.7,1151,9,5.2,1149,22.6,23.8,1,21.4,1148,20.0,23.2,20.2,85.6,75.0,1557,23.4,1.4,1.0,-9.00,1006.5,1014.1,1015.3,954,1013.1,1646,8.1,0.8,12.6,-9.0,3.59,0.75,1600,3.9,1.5,7.07,1.7,554,0.8,557,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.2,24.8,22.2,18.8
20210910,169,2.6,2254,16,12.9,927,16,16.1,918,22.5,26.8,1304,20.8,715,21.9,24.4,21.2,97.3,81.0,1431,26.4,3.3,2.3,-9.00,1004.3,1012.9,1014.3,944,1010.1,917,6.4,5.2,12.6,-9.0,13.49,2.94,1300,7.8,-9.0,6.83,3.0,613,1.3,822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,170,1.3,1123,14,6.4,1057,14,8.1,1052,22.1,24.2,1741,20.6,634,20.8,24.2,19.7,92.6,83.0,1746,24.5,-9.0,-9.0,-9.00,1009.6,1013.7,1014.8,1037,1012.5,1059,8.6,0.5,12.6,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,2.1,448,0.5,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,172,1.2,1061,11,4.7,1048,11,7.8,1046,22.3,25.9,1625,20.3,213,20.2,23.1,19.1,88.4,74.0,1533,23.6,2.0,1.4,-9.00,1007.5,1013.6,1014.9,1030,1012.7,1553,8.5,0.6,12.6,-9.0,6.29,1.00,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,174,0.8,710,29,2.9,1235,16,5.0,1104,21.1,25.1,1554,19.4,604,19.9,21.3,17.9,93.6,75.0,1541,23.3,-9.0,-9.0,-9.00,994.0,1012.9,1014.2,1051,1011.7,1545,8.8,0.7,12.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,177,1.3,1090,25,4.1,1421,25,6.7,1414,22.9,28.3,1318,18.2,454,20.1,26.4,16.9,86.3,61.0,1239,23.6,4.3,3.0,-9.00,1010.2,1013.4,1014.4,1023,1011.9,1540,5.8,7.5,12.6,-9.0,17.10,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,184,2.2,1873,32,5.3,1400,2,8.8,729,24.0,27.4,1346,21.7,644,22.0,25.4,20.6,89.0,71.0,1343,26.5,1.9,1.3,-9.00,1011.2,1013.6,1015.2,1124,1011.4,1324,8.6,0.1,12.6,-9.0,5.29,0.98,1200,8.9,3.2,9.17,3.3,853,1.0,926,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.6,26.0,23.7,20.4
20210910,185,3.5,3057,14,8.3,1315,16,9.6,1311,23.0,25.2,1705,20.6,827,22.5,24.5,20.5,97.5,92.0,12,27.2,1.4,0.9,-9.00,1005.1,1013.3,1014.7,1048,1011.4,610,8.4,0.8,12.6,-9.0,4.19,0.64,1400,15.8,-9.0,-9.00,4.9,829,1.1,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,188,1.3,1147,18,4.1,1425,18,5.9,1420,23.2,24.9,1605,22.2,2208,21.3,23.5,21.4,89.5,79.0,117,25.3,-9.0,-9.0,-9.00,1011.5,1013.8,1015.3,936,1012.1,1547,9.8,0.0,12.6,-9.0,-9.00,-9.00,-9,11.1,-9.0,-9.00,3.4,638,1.0,710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,189,0.9,771,2,1.8,709,5,3.0,702,23.1,24.5,110,22.1,730,22.3,24.9,21.8,95.6,78.0,1,26.9,-9.0,-9.0,-9.00,1007.7,1013.7,1014.9,922,1012.2,1526,9.4,0.0,12.6,-9.0,-9.00,-9.00,-9,11.5,4.5,11.38,3.8,615,1.0,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,192,0.5,396,18,1.5,1000,34,3.6,831,21.2,24.7,1618,19.2,2400,19.7,23.7,19.5,91.9,73.0,1403,23.0,1.7,1.2,-9.00,1010.8,1014.2,1015.4,1104,1013.1,1627,8.3,2.2,12.6,-9.0,6.65,1.16,1300,1.0,0.6,-9.00,0.6,901,0.4,951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,201,1.2,1063,27,3.6,1426,27,5.9,1526,21.5,26.8,1409,17.2,333,19.2,24.5,14.8,88.9,60.0,1411,22.3,-9.0,-9.0,-9.00,1008.4,1013.9,1015.1,939,1012.6,1416,2.9,8.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,202,0.8,688,25,1.9,1143,23,2.8,1259,21.3,27.6,1618,16.4,619,18.5,23.7,15.7,85.8,60.0,1420,21.4,-9.0,-9.0,-9.00,1008.9,1014.3,1015.7,808,1012.4,1617,5.1,5.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,203,0.7,587,20,2.7,1444,20,4.8,1436,22.2,28.5,1459,17.0,422,19.1,23.7,15.5,84.4,56.0,1431,22.1,-9.0,-9.0,-9.00,1004.7,1013.9,1015.5,938,1011.8,1537,6.0,5.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,211,0.8,691,18,2.8,1248,16,5.8,1250,20.9,27.2,1533,17.4,523,17.3,24.9,16.7,81.5,54.0,1349,19.7,-9.0,-9.0,-9.00,990.5,1013.7,1015.6,854,1011.3,1439,4.1,6.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,212,1.0,856,27,3.5,1450,29,6.0,1536,21.2,28.0,1532,16.7,611,17.4,23.9,16.7,81.3,48.0,1459,19.9,-9.0,-9.0,-9.00,997.7,1013.8,1015.6,842,1011.5,1437,4.1,6.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,216,0.6,484,25,2.6,1447,27,4.6,1432,18.4,25.2,1400,13.3,614,14.3,22.4,12.8,79.4,46.0,1447,16.3,-9.0,-9.0,-9.00,933.0,1013.0,1015.8,434,1009.7,1438,6.1,4.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,217,0.8,682,18,2.3,1447,16,4.9,1526,20.5,27.7,1453,17.3,2342,16.9,23.3,18.2,81.5,51.0,1445,19.2,-9.0,-9.0,-9.00,978.8,1013.8,1015.8,912,1010.9,1525,6.4,3.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,221,0.7,596,23,2.6,1545,27,4.9,1457,20.6,26.9,1427,16.5,451,18.0,24.1,16.5,87.4,53.0,1537,20.7,-9.0,-9.0,-9.00,983.6,1013.9,1015.8,946,1011.7,1528,6.8,5.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,226,0.5,444,2,2.5,1347,2,4.6,1346,21.1,27.0,1511,17.0,541,18.7,23.5,16.5,87.9,59.0,1338,21.6,-9.0,-9.0,-9.00,994.1,1013.8,1015.1,414,1011.9,1545,7.3,2.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,232,0.7,607,25,2.8,1805,25,4.4,1804,21.7,27.6,1347,17.3,614,19.5,22.9,17.7,88.5,61.0,1317,22.7,-9.0,-9.0,-9.00,1004.5,1014.3,1015.5,922,1012.5,1531,7.3,3.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,235,1.5,1329,23,4.7,1309,20,7.5,1335,22.7,26.8,1214,19.9,438,19.8,24.6,18.8,84.5,66.0,1146,23.2,-9.0,-9.0,-9.00,1011.6,1012.7,1013.4,8,1011.6,1558,5.0,6.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,236,0.8,687,23,3.3,1537,18,5.5,1428,22.5,27.8,1427,19.0,552,19.8,24.5,17.4,86.3,64.0,1430,23.1,-9.0,-9.0,-9.00,1012.9,1014.4,1015.4,918,1013.1,1523,5.6,4.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210910,238,0.5,434,29,1.8,1456,32,3.6,1450,21.7,26.8,1357,19.1,405,19.7,22.5,17.2,89.5,61.0,1350,22.9,-9.0,-9.0,-9.00,994.3,1014.1,1015.2,2343,1012.4,1623,7.8,2.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
