TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170308,90,2.3,1961,29,5.3,1338,29,12.0,1348,2.2,6.9,1530,-2.8,431,-10.7,4.8,-6.0,38.6,25.0,1335,2.8,-9.0,-9.0,-9.00,1007.9,1010.1,1013.1,135,1007.8,1654,-9.0,10.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,93,2.0,1734,25,6.1,1520,23,12.0,1239,-0.5,5.9,1350,-8.3,637,-8.8,0.8,-12.8,55.8,23.0,1351,3.2,2.6,1.8,-9.00,1001.8,1013.8,1016.7,1,1011.3,1511,3.9,7.5,11.6,-9.0,14.66,2.40,1200,0.0,0.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.7,7.0,10.9,13.7
20170308,95,1.9,1641,20,5.4,1615,23,9.4,1533,-2.1,3.6,1434,-9.4,637,-9.3,0.5,-13.4,61.1,27.0,1333,3.3,-9.0,-9.0,-9.00,995.0,1014.4,1017.7,28,1011.8,1409,-9.0,6.3,11.6,-9.0,-9.00,-9.00,-9,0.8,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,98,2.1,1855,27,7.1,1306,27,12.4,1350,-0.9,5.8,1213,-7.3,553,-9.1,1.4,-10.4,55.6,26.0,1214,3.2,-9.0,-9.0,-9.00,1000.5,1014.2,1017.5,1,1011.7,1723,-9.0,7.1,11.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,99,1.8,1539,23,5.6,1405,23,9.9,1400,-1.5,5.2,1335,-8.5,648,-7.4,1.7,-10.4,65.6,35.0,1150,3.7,-9.0,-9.0,-9.00,1011.1,1014.8,1018.1,1,1012.3,1645,-9.0,8.1,11.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,100,6.8,5839,27,10.9,1331,29,17.9,1540,-5.6,-0.9,1529,-10.4,642,-12.1,-1.7,-9.3,61.8,36.0,1530,2.5,2.5,1.8,-9.00,918.4,1012.6,1015.9,835,1009.1,1529,-9.0,10.3,11.6,-9.0,17.60,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,101,2.2,1887,25,5.5,1517,25,9.7,1535,0.1,5.5,1344,-7.4,652,-9.1,1.4,-12.5,51.8,28.0,1258,3.2,2.6,1.8,-9.00,1004.3,1013.9,1016.8,126,1011.6,1456,-9.0,7.4,11.6,-9.0,13.94,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.5,6.5,11.7,15.5
20170308,102,6.5,5589,29,9.1,1749,32,12.4,1912,1.4,4.0,1347,-0.9,19,-6.5,3.1,-3.2,55.9,41.0,1625,3.8,-9.0,-9.0,-9.00,996.6,1014.6,1018.1,4,1012.8,1512,2.5,8.0,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,104,3.5,3007,29,7.9,1215,25,14.5,1637,2.3,6.7,1534,-3.2,713,-11.3,3.0,-4.8,36.4,24.0,1537,2.6,4.6,3.2,-9.00,1000.6,1010.4,1013.2,151,1008.0,1637,0.9,10.6,11.7,-9.0,18.87,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.2,6.6,9.6,13.4
20170308,105,4.1,3555,29,6.5,2112,25,13.5,1942,2.1,6.8,1522,-2.9,641,-12.8,5.1,-2.4,33.1,20.0,1225,2.3,5.2,3.7,-9.00,1007.6,1010.8,1013.8,1,1008.6,1650,-9.0,10.8,11.7,-9.0,20.55,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.9,8.1,11.2,14.5
20170308,106,5.0,4286,25,7.0,2304,23,13.3,2316,3.9,8.0,1359,-0.3,538,-10.8,4.3,-5.6,33.9,24.0,1201,2.7,-9.0,-9.0,-9.00,1005.5,1010.5,1012.9,834,1008.5,1719,-9.0,10.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,108,3.1,2680,20,6.2,1458,25,12.1,1312,-0.1,5.0,1309,-5.3,508,-9.4,1.4,-8.7,50.6,28.0,1312,3.1,2.7,1.9,-9.00,1003.9,1014.7,1017.9,1,1011.9,1729,2.8,8.1,11.7,-9.0,13.60,2.50,1200,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.5,6.8,11.1,14.7
20170308,112,4.0,3483,27,6.6,1718,29,10.7,1706,0.9,5.5,1559,-3.5,314,-6.5,2.4,-9.7,57.9,44.0,1120,3.8,2.8,2.0,-9.00,1006.1,1015.1,1018.2,1,1012.5,1714,1.9,10.3,11.7,-9.0,15.49,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.1,5.9,9.4,13.8
20170308,114,1.9,1650,25,4.7,1554,25,9.2,1455,0.6,5.2,1455,-5.0,654,-10.5,1.7,-11.2,44.9,23.0,1421,2.8,2.8,1.9,-9.00,995.6,1014.2,1016.9,1,1011.6,1741,-9.0,8.0,11.7,-9.0,15.93,2.64,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,115,2.7,2319,23,6.4,1021,32,11.5,35,1.1,2.7,2131,-1.1,131,-6.2,0.1,-2.4,59.8,34.0,1954,3.9,2.0,1.4,-9.00,982.5,1010.0,1012.0,47,1009.0,1639,7.5,6.6,11.7,-9.0,5.75,1.28,1200,13.2,0.6,9.92,-9.0,-9,-9.0,-9,-9.0,-9,14.1,855,22.1,855,3.6,4.8,5.4,9.6,13.7
20170308,119,2.8,2392,27,6.4,1559,27,10.4,1518,0.7,6.1,1319,-5.6,510,-8.1,1.8,-7.0,52.8,27.0,1305,3.4,2.7,1.9,-9.00,1010.9,1015.2,1018.1,1,1012.5,1706,3.1,9.2,11.7,-9.0,13.85,2.36,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,121,2.0,1718,27,5.6,1446,27,11.3,1501,0.7,4.9,1355,-5.5,719,-9.1,1.0,-11.1,49.5,27.0,1439,3.1,-9.0,-9.0,-9.00,984.0,1013.8,1016.6,1,1011.1,1618,-9.0,8.6,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,127,2.6,2279,27,6.4,1422,25,10.3,1430,0.2,5.7,1420,-6.8,659,-9.5,1.6,-9.6,50.1,26.0,1415,3.0,-9.0,-9.0,-9.00,1000.7,1015.1,1017.7,1,1012.7,1702,-9.0,7.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,129,2.6,2284,23,6.6,1331,27,10.4,1706,0.7,6.4,1554,-6.4,617,-4.1,4.5,-8.4,71.9,41.0,1218,4.5,2.0,1.4,-9.00,1012.6,1016.3,1019.2,1,1013.6,1733,2.6,8.5,11.7,-9.0,11.97,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,130,3.7,3192,29,6.2,1122,27,9.8,1113,2.8,8.7,1310,-2.4,649,-11.2,5.8,-6.1,36.5,21.0,1313,2.6,-9.0,-9.0,-9.00,1005.0,1011.2,1013.5,1,1009.4,1534,-9.0,10.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170308,131,2.0,1716,32,4.2,1133,32,8.0,1126,0.9,6.1,1616,-3.6,635,-8.4,2.6,-8.2,51.1,26.0,1313,3.3,2.5,1.8,-9.00,1008.0,1015.2,1018.1,1,1012.9,1731,4.8,9.5,11.7,-9.0,12.97,2.24,1200,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
