TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211006,90,2.8,2381,7,5.8,444,9,9.2,442,16.5,18.2,225,15.6,1206,15.8,17.7,16.0,96.1,91.0,236,18.0,-9.0,-9.0,-9.00,1020.8,1022.9,1026.1,1029,1019.1,2351,8.1,0.0,11.6,-9.0,-9.00,-9.00,-9,34.4,-9.0,-9.00,4.5,945,1.3,127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211006,93,0.8,728,5,2.4,1509,9,5.0,1237,17.8,19.6,1429,16.5,2320,16.1,18.8,16.1,90.3,74.0,1501,18.3,1.1,0.8,-9.00,1010.0,1021.2,1023.8,925,1018.6,2321,10.0,0.0,11.6,-9.0,3.56,0.67,1200,1.9,4.1,9.58,0.7,215,0.5,235,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.2,22.2,21.6,19.2
20211006,95,2.7,2339,36,4.7,1042,36,7.5,1039,16.1,17.3,1523,15.4,2307,16.0,16.8,15.2,100.0,100.0,1,18.2,0.7,0.5,-9.00,1002.7,1021.1,1023.9,934,1018.4,2355,8.3,0.0,11.6,-9.0,2.74,0.55,1200,4.4,7.4,-9.00,1.1,851,1.0,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211006,98,0.8,691,34,1.9,23,5,4.6,1004,17.1,18.5,1723,16.2,358,16.7,19.2,16.7,98.3,93.0,1729,19.1,-9.0,-9.0,-9.00,1007.0,1020.6,1023.2,850,1018.2,1724,7.6,0.0,11.6,-9.0,2.74,0.50,1100,4.0,-9.0,-9.00,1.0,854,0.4,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211006,99,2.1,1779,11,3.3,1041,11,7.7,1035,16.5,17.9,1259,15.5,2352,16.2,19.4,15.8,98.3,93.0,2214,18.4,-9.0,-9.0,-9.00,1016.9,1020.5,1023.0,752,1018.2,1738,7.0,0.0,11.6,-9.0,2.98,0.58,1300,5.2,-9.0,-9.00,1.9,2322,0.8,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211006,100,1.8,1550,9,3.5,1320,7,7.4,1444,13.5,14.6,1219,12.6,1720,13.0,15.7,12.6,97.0,97.0,1,15.0,0.9,0.7,-9.00,934.1,1022.7,1024.8,1019,1019.9,2341,9.8,0.0,11.6,-9.0,3.78,0.59,1300,8.2,-9.0,-9.00,0.9,833,0.4,145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211006,101,1.9,1623,34,2.9,1047,34,4.3,1047,17.9,19.1,1449,17.1,301,15.8,18.7,16.5,88.5,74.0,1513,18.0,1.1,0.8,-9.00,1012.3,1021.3,1023.7,920,1018.5,2320,-9.0,0.0,11.6,-9.0,3.36,0.63,1200,2.5,3.3,-9.00,0.8,211,0.2,207,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.2,21.7,19.6,17.0
20211006,102,2.2,1943,14,5.1,1649,14,7.9,1642,18.7,19.7,1257,17.2,555,17.9,19.5,15.1,95.1,87.0,147,20.5,1.1,0.8,-9.00,1013.4,1017.7,1020.2,610,1015.3,1638,9.4,0.0,11.6,-9.0,3.16,0.50,1200,0.9,-9.0,9.25,0.4,1522,0.3,1744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211006,104,0.8,729,20,2.2,555,32,5.2,1218,16.4,17.5,939,15.6,2026,16.1,18.3,16.3,98.6,96.0,1404,18.3,0.8,0.6,-9.00,1013.2,1022.2,1024.3,928,1019.0,2356,9.8,0.0,11.6,-9.0,1.87,0.30,1000,60.7,32.3,22.50,9.2,1200,2.1,1205,-9.0,-9,-9.0,-9,-9.0,-9,20.9,20.6,20.7,20.3,14.9
20211006,105,1.2,1065,32,3.0,530,9,5.6,829,17.9,18.8,1026,17.1,2118,17.1,18.6,16.9,95.0,91.0,1509,19.5,0.9,0.6,-9.00,1019.5,1022.7,1024.8,850,1019.7,2353,9.5,0.0,11.6,-9.0,2.18,0.36,1000,48.8,-9.0,-9.00,7.9,522,2.0,537,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.2,21.9,19.9,17.5
