TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180613,90,1.4,1181,16,3.8,1438,16,5.9,1641,17.1,20.1,835,14.4,529,14.2,20.8,14.2,84.0,69.0,836,16.2,-9.0,-9.0,-9.00,1007.1,1009.2,1010.8,2115,1006.7,123,-9.0,1.2,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180613,93,1.3,1139,18,4.1,1232,20,6.2,1228,21.1,27.1,1424,16.1,334,14.3,24.9,15.1,67.6,39.0,1322,16.4,4.5,3.2,-9.00,995.7,1006.7,1008.5,1051,1004.6,1612,6.9,6.7,14.8,-9.0,17.36,2.98,1200,0.0,0.5,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.6,17.9,14.3,13.0
20180613,95,1.9,1670,2,4.1,2104,2,5.9,2101,20.3,25.9,1341,15.9,524,15.3,25.6,13.2,74.4,51.0,1343,17.4,-9.0,-9.0,-9.00,988.8,1006.6,1008.8,1110,1004.4,1515,-9.0,3.3,14.8,-9.0,-9.00,-9.00,-9,0.0,15.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180613,98,1.4,1208,27,4.3,1732,29,8.5,1728,21.3,27.7,1318,16.1,430,15.1,25.3,14.4,69.3,42.0,1320,17.2,-9.0,-9.0,-9.00,993.3,1006.6,1008.9,1059,1004.7,1502,-9.0,6.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180613,99,1.2,1047,27,4.2,1733,16,7.1,1308,20.0,26.2,1239,15.4,207,16.1,23.7,15.1,80.3,55.0,1243,18.3,-9.0,-9.0,-9.00,1003.0,1006.6,1009.2,1057,1004.5,359,-9.0,5.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180613,100,2.2,1896,9,4.9,1214,9,6.9,1211,12.5,17.5,1202,9.8,32,11.6,16.4,10.9,94.8,75.0,1150,13.7,2.2,1.5,-9.00,921.3,1008.9,1011.0,2207,1007.3,219,-9.0,3.7,14.7,-9.0,12.20,3.17,1100,1.9,-9.0,-9.00,1.0,1,0.8,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180613,101,2.1,1812,34,4.2,1702,7,7.5,2132,21.7,27.7,1420,17.1,508,14.8,26.8,15.3,65.5,41.0,1420,16.9,4.8,3.4,-9.00,998.0,1006.8,1008.6,2240,1004.7,1539,-9.0,5.1,14.8,-9.0,17.25,2.95,1100,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,20.6,17.6,14.6,14.4
20180613,102,3.7,3210,14,10.5,1113,16,14.9,1106,16.5,18.9,1819,14.6,107,16.1,18.4,12.7,97.9,91.0,1653,18.3,1.6,1.1,5.58,999.7,1003.9,1007.3,912,1001.5,1105,9.3,1.0,14.8,-9.0,8.63,1.36,1500,5.6,-9.0,2.67,4.4,924,1.3,1012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180613,104,1.4,1222,11,4.2,1720,14,6.9,1717,16.6,19.3,1125,14.1,410,12.9,22.0,14.4,79.5,63.0,1024,14.9,2.5,1.8,-9.00,999.9,1009.2,1010.9,2125,1006.7,220,8.8,1.0,14.8,-9.0,10.08,1.62,1100,0.0,0.0,2.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.2,16.8,12.8,12.3
20180613,105,1.8,1551,9,3.8,1727,9,6.3,1727,17.4,20.8,1139,14.6,1,13.2,23.2,15.5,76.6,63.0,1055,15.2,2.8,2.0,-9.00,1006.3,1009.3,1011.2,2209,1006.9,218,-9.0,1.1,14.8,-9.0,10.32,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.8,17.8,14.2,13.8
