TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151211,108,3.4,2933,7,6.6,2349,7,10.6,2342,6.4,12.2,1345,3.3,512,-2.4,5.1,1.0,56.5,33.0,1841,5.2,1.9,-9.0,-9.00,1008.0,1018.6,1024.5,2349,1012.4,122,2.0,7.7,9.6,-9.0,8.33,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.1,12.6,17.2,17.7
20151211,112,4.5,3891,9,7.1,2106,11,10.4,2110,6.9,11.6,1449,3.3,443,0.6,4.8,1.2,67.6,40.0,2000,6.5,2.5,-9.0,-9.00,1009.8,1018.5,1024.2,2332,1012.8,142,2.3,7.7,9.7,-9.0,6.97,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,9.3,12.0,15.8,16.6
20151211,114,2.1,1817,2,4.9,1412,9,8.8,832,7.3,10.9,1244,0.7,2328,-1.2,4.8,-6.4,58.1,22.0,1702,5.9,-9.0,-9.0,-9.00,1000.0,1018.1,1025.3,2326,1010.7,150,-9.0,5.6,9.7,-9.0,7.16,1.55,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,115,11.6,10063,16,18.1,655,34,27.0,715,5.2,11.3,1,4.0,2232,2.1,5.7,3.1,80.8,67.0,2341,7.2,1.3,-9.0,3.67,989.1,1016.3,1024.6,2346,1006.6,339,9.8,0.0,9.6,-9.0,-9.00,-9.00,-9,21.0,0.0,10.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.2,12.9,15.7,15.0
20151211,119,2.4,2071,9,4.4,1216,11,7.6,1333,7.5,13.4,1312,4.2,411,-0.3,4.5,1.5,61.1,38.0,2014,6.2,2.9,-9.0,-9.00,1014.2,1018.4,1024.6,2355,1011.9,208,2.1,5.7,9.7,-9.0,6.33,1.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,121,2.6,2279,2,6.1,642,36,13.7,1313,6.7,9.7,530,2.3,2340,-0.5,5.8,-0.3,60.9,45.0,1629,6.1,-9.0,-9.0,-9.00,989.4,1018.7,1025.9,2340,1010.5,213,-9.0,3.6,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,127,1.8,1537,7,4.5,843,7,9.4,842,6.8,10.0,1220,0.5,2350,-1.0,6.8,-3.4,59.9,38.0,1859,6.0,-9.0,-9.0,-9.00,1004.3,1018.4,1025.5,2353,1011.0,129,-9.0,3.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,129,2.4,2051,34,4.3,305,34,8.0,302,7.7,12.2,1350,4.4,2350,3.0,6.4,0.1,73.9,48.0,2132,7.7,1.5,-9.0,-9.00,1015.0,1018.5,1024.1,2357,1013.2,108,4.3,4.8,9.7,-9.0,6.35,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,130,7.6,6561,32,10.2,147,29,18.4,138,7.0,9.1,1,4.9,1953,2.7,6.4,3.4,74.9,60.0,1631,7.6,-9.0,-9.0,-9.00,1012.7,1018.8,1025.6,2344,1010.1,328,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,131,1.8,1577,7,4.5,1516,9,7.8,1351,7.1,10.6,1348,3.7,2352,-0.2,6.3,1.3,62.6,35.0,2127,6.3,1.3,-9.0,-9.00,1010.5,1017.6,1024.1,2359,1010.8,201,6.0,3.1,9.7,-9.0,4.17,1.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,133,1.2,1005,7,2.4,2255,7,4.8,1642,7.3,9.9,1528,4.8,2358,4.6,7.7,-1.9,84.0,65.0,1646,8.5,0.7,-9.0,-9.00,1009.4,1017.8,1024.0,2352,1011.1,206,7.1,0.4,9.8,-9.0,3.13,0.72,1400,0.3,0.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,11.2,13.9,17.6,18.0
20151211,135,2.8,2409,27,5.7,250,27,8.2,356,6.2,8.0,137,1.4,2336,3.4,6.8,0.2,82.9,63.0,2400,7.9,-9.0,-9.0,-9.00,988.0,1017.7,1025.4,2353,1009.4,125,-9.0,0.0,9.8,-9.0,1.54,0.32,1200,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,136,1.2,1066,11,4.1,1429,9,9.0,1224,6.0,9.7,1104,-0.8,2331,1.2,5.5,-5.2,73.3,51.0,1545,6.9,1.0,-9.0,0.83,1000.6,1017.8,1025.8,2345,1008.7,135,6.4,0.4,9.7,-9.0,3.57,0.65,1400,2.5,-9.0,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,137,1.2,1069,9,3.1,1428,7,5.4,1413,7.8,10.4,1322,2.1,2343,3.9,8.3,-0.1,77.8,56.0,2043,8.3,-9.0,-9.0,-9.00,1005.8,1017.6,1025.4,2357,1008.9,126,-9.0,0.4,9.7,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,138,4.1,3550,2,7.4,1144,36,12.2,805,9.2,12.3,1,7.3,2139,4.0,8.1,6.7,70.9,57.0,2400,8.3,1.4,-9.0,-9.00,1016.9,1017.2,1024.6,2347,1007.4,220,9.6,0.0,9.8,-9.0,0.87,0.20,1200,8.1,0.8,11.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.0,15.8,17.9,17.4
20151211,140,1.5,1259,32,5.9,533,32,8.1,514,7.7,9.8,1641,5.5,2353,5.5,7.4,4.0,86.6,75.0,2210,9.1,-9.0,-9.0,-9.00,1014.7,1017.5,1022.9,2349,1011.2,124,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,143,2.1,1777,7,4.7,1024,9,8.9,1022,8.5,10.8,1206,3.7,2344,5.0,8.1,-1.9,79.6,59.0,2120,9.0,-9.0,-9.0,-9.00,1010.3,1016.3,1024.1,2356,1007.1,215,7.3,0.0,9.8,-9.0,2.27,0.79,1100,7.5,-9.0,10.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,146,1.4,1205,32,3.9,57,32,7.5,55,7.4,9.3,1,4.8,2357,5.4,8.0,-1.4,87.8,77.0,1356,9.0,0.1,-9.0,-9.00,1009.7,1017.3,1022.7,2359,1010.6,10,7.8,0.2,9.8,-9.0,2.67,0.76,1300,0.1,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,152,4.1,3547,5,6.8,1418,2,12.1,1412,9.5,13.7,43,7.1,2315,4.5,8.4,3.2,72.4,54.0,2328,8.7,-9.0,-9.0,-9.00,1012.4,1016.6,1024.3,2400,1006.1,133,9.3,0.0,9.8,-9.0,-9.00,-9.00,-9,11.1,-9.0,7.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,155,2.1,1798,2,4.7,1816,2,9.8,1705,9.1,11.9,222,5.0,2341,4.5,9.0,3.1,73.5,60.0,1837,8.7,-9.0,-9.0,-9.00,1011.2,1015.7,1023.4,2338,1005.5,137,9.0,0.0,9.8,-9.0,3.11,0.66,1100,7.4,-9.0,12.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,156,1.3,1114,5,3.2,1526,32,6.6,412,8.6,10.0,9,7.6,2349,5.9,7.7,5.0,83.6,68.0,1204,9.3,-9.0,-9.0,-9.00,1008.3,1017.2,1022.4,2326,1010.0,2,9.1,1.0,9.9,-9.0,4.23,0.89,1000,1.6,-9.0,3.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,159,3.7,3219,5,6.4,1103,2,12.3,1052,9.7,13.1,113,6.4,2333,5.7,9.4,4.0,76.9,61.0,1810,9.4,1.5,-9.0,-9.00,1007.1,1015.6,1023.3,2316,1004.9,120,8.8,0.0,9.9,-9.0,2.16,0.42,1100,9.5,0.5,6.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,14.2,16.7,18.3,18.3
20151211,162,1.4,1220,36,5.4,958,36,8.8,1023,10.1,12.0,49,7.7,2356,7.7,10.4,6.5,86.8,62.0,2349,10.8,-9.0,-9.0,-9.00,1011.8,1015.8,1023.3,2357,1005.9,117,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,165,4.9,4217,36,10.0,523,2,14.2,422,9.6,12.8,1255,8.0,2102,6.4,10.1,6.2,81.5,60.0,1414,9.6,1.2,-9.0,-9.00,1012.7,1017.3,1022.1,2352,1010.6,6,7.8,4.7,9.9,-9.0,6.77,1.44,1100,1.0,-9.0,1.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,12.3,14.4,17.7,19.0
20151211,168,6.0,5157,34,9.3,649,32,15.2,653,9.7,13.3,12,8.0,2353,5.1,9.9,6.8,73.6,56.0,2346,8.9,1.5,-9.0,-9.00,1007.7,1015.5,1022.5,2357,1006.7,4,9.8,0.0,9.9,-9.0,-9.00,-9.00,-9,11.5,5.9,14.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.3,15.9,19.1,18.8
20151211,169,9.5,8175,36,15.7,308,36,20.1,313,8.9,10.2,1259,8.2,722,6.5,9.5,6.8,85.1,73.0,1438,9.7,-9.0,-9.0,-9.00,1007.8,1017.1,1021.4,2327,1011.4,2,9.0,0.6,9.9,-9.0,2.96,0.97,1200,0.0,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,170,2.9,2518,27,6.3,1006,25,13.3,1458,10.1,13.1,1346,8.4,2144,7.5,10.9,8.0,85.3,55.0,1349,10.4,-9.0,-9.0,-9.00,1012.4,1016.7,1022.1,2348,1008.8,1,-9.0,5.9,9.9,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,172,3.2,2726,34,6.6,533,34,10.4,555,8.3,9.9,1335,7.1,2130,6.3,8.1,5.7,87.9,75.0,1320,9.5,-9.0,-9.0,-9.00,1011.2,1017.5,1022.4,2347,1011.3,1,-9.0,0.6,9.8,-9.0,4.67,0.88,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,174,2.4,2096,34,5.7,340,32,9.3,334,7.7,11.1,1,6.6,2119,5.2,8.0,5.8,84.5,71.0,959,8.9,-9.0,-9.0,-9.00,996.2,1016.2,1022.2,2323,1008.0,23,-9.0,0.1,9.9,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,175,5.7,4962,34,10.9,232,34,19.3,424,5.2,8.6,1341,4.4,745,4.5,7.5,4.0,95.9,71.0,1342,8.5,-9.0,-9.0,-9.00,959.9,1017.1,1022.0,2347,1009.8,5,-9.0,5.1,9.9,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,177,2.0,1706,5,4.9,1527,5,7.2,1504,7.1,12.1,1453,3.7,2356,3.0,6.5,1.8,75.9,56.0,2132,7.7,-9.0,-9.0,-9.00,1014.8,1017.3,1023.1,2400,1011.5,111,-9.0,4.2,9.7,-9.0,6.88,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,184,4.1,3524,34,9.2,325,34,13.6,331,11.5,13.5,3,10.1,2345,6.8,11.7,9.7,73.8,52.0,1245,10.0,1.1,0.8,-9.00,1014.8,1017.3,1021.8,2348,1009.1,5,9.6,0.1,10.0,-9.0,3.11,0.80,1200,11.4,0.5,7.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,14.0,14.4,17.6,19.2
20151211,185,12.0,10325,34,20.4,237,34,26.9,438,11.0,13.0,1,9.9,2204,6.0,10.6,9.5,71.8,55.0,1141,9.4,-9.0,-9.0,-9.00,1007.4,1016.4,1021.3,2359,1008.3,135,-9.0,2.1,10.0,-9.0,5.31,1.19,1300,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,188,4.0,3425,29,8.0,1245,36,13.8,1131,11.2,13.8,1,9.2,2138,6.7,10.7,9.1,74.6,51.0,1330,9.9,-9.0,-9.0,-9.00,1013.5,1015.6,1020.9,2340,1007.3,1,-9.0,4.9,10.0,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,189,1.3,1166,5,4.1,2344,7,7.4,2312,13.1,15.5,1,11.4,2342,7.6,13.6,9.2,70.6,54.0,1257,10.6,-9.0,-9.0,-9.00,1008.5,1014.4,1020.0,2400,1006.4,145,-9.0,4.3,10.0,-9.0,-9.00,-9.00,-9,3.8,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,192,1.0,829,36,2.8,1057,36,5.8,917,8.6,11.4,207,4.3,2350,6.0,9.0,1.1,83.6,73.0,2252,9.5,-9.0,-9.0,-9.00,1012.7,1016.4,1024.1,2344,1007.2,128,-9.0,0.0,9.9,-9.0,2.32,0.47,1100,7.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,201,3.9,3338,34,6.0,107,34,11.3,102,6.9,12.2,1332,3.0,2356,-2.6,4.8,-0.1,51.5,40.0,1443,5.1,-9.0,-9.0,-9.00,1013.2,1019.0,1024.8,2353,1013.3,134,-9.0,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,202,2.1,1834,11,4.8,1440,5,8.6,743,7.5,12.0,1142,1.4,2347,-2.3,5.2,-4.7,52.9,26.0,1707,5.4,-9.0,-9.0,-9.00,1012.8,1018.7,1025.5,2345,1011.5,201,-9.0,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,203,1.9,1620,7,4.8,1147,7,8.8,1117,6.5,12.6,1215,0.0,2330,-2.4,5.4,-3.3,55.8,32.0,1701,5.3,-9.0,-9.0,-9.00,1008.9,1018.5,1025.5,2353,1011.5,213,-9.0,6.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,211,4.3,3753,36,6.1,651,36,9.8,540,4.8,7.8,1,0.3,2356,-1.4,4.2,-4.0,65.1,47.0,1418,5.6,-9.0,-9.0,-9.00,996.1,1020.8,1026.5,2343,1013.6,28,-9.0,4.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,212,1.7,1472,7,4.6,1221,7,10.2,1028,5.6,10.3,1407,-1.7,2358,-3.1,4.4,-6.3,58.3,22.0,1526,5.1,-9.0,-9.0,-9.00,1002.2,1019.5,1026.4,2358,1012.5,205,-9.0,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,216,4.1,3519,36,8.1,1028,36,15.8,614,1.3,5.1,1,-1.0,2006,-1.2,0.9,-3.8,84.1,66.0,1738,5.7,-9.0,-9.0,-9.00,934.1,1019.8,1026.3,2329,1011.6,319,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,217,3.1,2648,14,6.1,1321,11,12.2,1321,4.8,7.8,116,1.2,2149,-2.7,4.2,-1.7,58.8,40.0,1633,5.1,-9.0,-9.0,-9.00,982.4,1019.9,1026.3,2321,1011.7,218,-9.0,2.2,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,221,2.1,1783,5,4.8,928,7,9.0,708,4.6,8.8,1432,-3.4,2345,-0.9,6.1,-5.7,69.4,44.0,1541,5.9,-9.0,-9.0,-9.00,986.5,1018.8,1026.6,2348,1010.8,156,-9.0,2.9,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,226,1.3,1126,32,3.7,453,29,5.9,445,6.3,9.9,1435,0.6,2357,3.5,7.5,-5.6,83.1,55.0,1537,8.0,-9.0,-9.0,-9.00,996.4,1017.8,1025.0,2343,1010.2,130,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,232,1.8,1596,27,4.4,104,27,6.5,300,6.1,11.6,1322,1.1,2323,2.3,5.9,-1.8,77.4,55.0,1625,7.3,-9.0,-9.0,-9.00,1014.8,1017.5,1023.6,2354,1011.1,124,-9.0,1.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,235,1.9,1657,36,4.7,54,2,7.6,231,7.7,11.6,1426,5.1,748,4.2,6.9,1.6,79.0,62.0,1706,8.3,-9.0,-9.0,-9.00,1015.5,1017.4,1022.6,2348,1012.0,119,-9.0,2.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,236,1.8,1556,32,4.3,245,32,7.2,234,7.5,11.3,1451,4.9,2358,2.8,7.6,1.6,72.6,58.0,2346,7.5,-9.0,-9.0,-9.00,1016.3,1017.7,1023.3,2350,1011.3,138,-9.0,0.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151211,238,1.1,986,29,2.7,142,25,4.6,142,6.3,9.5,1455,2.0,2359,3.8,7.6,-0.9,84.8,66.0,1850,8.1,-9.0,-9.0,-9.00,996.7,1017.5,1023.9,2351,1010.5,44,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
