TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251019,90,2.4,2098,2,7.3,2300,5,11.9,2254,14.6,19.2,1414,12.2,2,11.9,16.6,12.6,84.6,68.0,1342,13.9,2.6,1.8,-9.00,1022.1,1024.2,1026.7,4,1020.4,1418,7.3,3.3,11.1,-9.0,10.12,2.05,1300,5.5,-9.0,-9.00,2.7,149,0.8,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,93,1.3,1088,20,4.4,1441,20,7.0,1340,14.8,21.5,1532,10.1,649,10.4,16.5,7.8,76.8,47.0,1549,12.7,3.2,2.3,-9.00,1012.5,1024.0,1025.9,2400,1020.7,1415,4.3,6.9,11.1,-9.0,13.15,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.9,21.7,23.2,22.0
20251019,95,0.9,789,34,3.7,1323,29,5.9,1507,12.7,19.0,1351,7.0,2322,9.7,16.3,6.8,83.8,60.0,1505,12.2,2.3,1.6,-9.00,1006.2,1024.9,1027.8,2313,1021.9,1352,4.1,5.5,11.1,-9.0,10.86,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,98,0.8,724,27,3.1,1523,27,5.8,1523,-99.0,18.8,1457,7.4,2400,-99.0,11.7,4.1,-9.0,49.0,2005,-9.0,0.9,0.6,-9.00,-9.0,-9.0,1027.4,2258,1022.2,1504,4.3,2.4,11.1,-9.0,5.71,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,99,1.3,1087,34,3.1,1521,36,6.5,1648,11.7,18.8,1358,4.6,2400,8.3,16.4,3.0,80.9,57.0,1513,11.2,2.5,1.7,-9.00,1021.5,1025.3,1028.3,2237,1022.9,1347,4.4,3.3,11.1,-9.0,11.04,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,100,1.8,1582,25,6.1,1401,27,10.8,1416,11.1,17.1,1343,8.1,244,9.0,13.9,7.8,88.3,59.0,1350,11.5,2.7,1.9,-9.00,934.9,1024.7,1027.8,132,1020.1,1348,7.9,6.0,11.1,-9.0,12.95,2.45,1200,1.2,-9.0,-9.00,0.3,330,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,101,1.6,1347,23,4.1,1511,20,6.5,1506,15.3,22.1,1427,10.1,2358,10.1,18.1,5.1,73.0,44.0,1500,12.4,3.6,2.5,-9.00,1014.0,1023.1,1025.1,2347,1019.6,1422,4.4,6.0,11.1,-9.0,14.17,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.6,22.4,21.7,18.6
20251019,102,8.3,7208,36,12.1,1351,36,18.2,1343,11.6,13.3,1323,9.5,2344,3.6,10.0,8.1,58.6,41.0,2027,8.1,6.7,4.7,-9.00,1021.5,1025.9,1029.4,2339,1023.6,333,2.3,8.9,11.1,-9.0,15.59,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,104,1.9,1683,16,4.5,1103,29,7.7,2113,14.7,18.8,1243,12.2,2,13.7,16.9,12.5,94.6,80.0,1246,15.8,1.9,1.3,-9.00,1013.8,1022.9,1025.5,13,1019.3,1444,8.5,3.3,11.1,-9.0,10.32,2.04,1200,3.8,56.0,9.08,1.4,2259,1.0,2349,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.4,20.4,20.3,17.3
20251019,105,1.8,1523,32,4.4,1951,20,8.4,1943,15.8,19.9,1534,13.1,2,13.2,17.3,11.9,85.5,69.0,1244,15.2,2.5,1.8,-9.00,1020.8,1024.1,1026.8,124,1020.6,1408,7.1,3.7,11.1,-9.0,10.98,2.34,1200,4.6,-9.0,-9.00,1.4,2304,1.0,2354,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.8,21.6,21.1,18.9
20251019,106,2.5,2143,14,6.3,1408,16,10.9,1403,15.3,19.2,1506,13.2,220,13.4,16.6,12.6,88.6,73.0,1234,15.4,2.3,1.6,-9.00,1018.9,1023.8,1026.4,844,1020.4,1446,7.3,3.7,11.1,-9.0,9.67,1.72,1200,7.8,-9.0,-9.00,1.8,500,0.7,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251019,108,2.8,2410,32,5.2,1945,32,10.1,1858,14.5,19.2,1322,8.9,2353,9.2,15.6,6.5,71.5,57.0,1505,11.9,3.2,2.3,-9.00,1012.7,1023.0,1025.8,2239,1020.7,1350,4.6,5.1,11.1,-9.0,11.43,1.84,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.3,22.4,22.4,22.1
