TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240724,90,2.4,2112,25,6.0,1235,29,11.6,1230,29.6,34.7,1218,25.6,515,22.3,29.7,23.3,65.8,48.0,1222,27.0,6.7,4.7,-9.00,1000.4,1002.4,1003.3,2206,1001.6,1228,5.5,9.4,14.4,-9.0,22.78,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,93,1.2,1029,23,2.7,545,25,4.3,544,26.9,31.5,1542,22.7,615,24.6,28.6,22.1,88.4,73.0,1502,31.1,4.6,3.2,-9.00,994.1,1004.8,1006.6,818,1002.9,1754,7.9,5.8,14.3,-9.0,16.64,2.57,1000,22.6,0.0,6.30,11.7,402,8.7,404,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.6,23.5,20.2,17.3
20240724,95,1.5,1270,23,3.4,1427,23,6.2,1427,26.7,30.5,1331,23.5,252,24.9,28.2,23.3,90.6,73.0,1408,31.6,4.6,3.2,-9.00,987.3,1004.7,1006.1,14,1003.5,1547,6.4,5.3,14.3,-9.0,16.79,2.74,1300,6.8,4.0,-9.00,3.8,1626,3.4,1708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,98,1.4,1234,27,3.4,1405,23,6.9,1702,27.1,30.6,1409,24.0,236,26.1,29.0,24.1,95.1,82.0,1411,33.9,3.9,2.7,-9.00,991.4,1004.3,1005.6,30,1003.2,1758,6.5,3.4,14.3,-9.0,14.93,2.27,1000,6.8,-9.0,-9.00,4.7,628,4.0,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,99,1.4,1193,29,3.0,1601,27,6.5,1648,27.0,30.8,1401,24.0,21,25.7,29.7,24.7,93.6,76.0,1408,33.1,4.5,3.2,-9.00,1001.5,1005.0,1006.2,33,1003.7,338,7.0,4.1,14.3,-9.0,17.65,2.29,1200,8.7,-9.0,-9.00,4.4,443,3.6,528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,100,4.5,3860,27,7.0,721,27,12.4,712,23.3,27.2,1618,19.3,900,20.8,22.9,19.2,86.8,74.0,1620,24.7,5.0,3.5,-9.00,920.9,1004.8,1006.9,909,1003.0,1613,6.0,8.6,14.3,-9.0,18.49,3.36,1200,9.3,-9.0,-9.00,3.4,820,1.0,901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,101,0.7,617,18,3.7,654,20,7.4,702,26.9,31.8,1558,22.4,633,23.1,28.9,22.5,81.0,64.0,1600,28.3,5.0,3.5,-9.00,995.8,1004.3,1006.2,825,1002.4,1759,6.5,5.3,14.3,-9.0,18.41,3.05,1000,45.7,0.0,-9.00,21.4,321,16.5,401,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.0,23.0,18.7,15.5
20240724,102,3.5,2981,16,6.2,1252,18,8.8,1256,24.3,25.5,1355,23.1,332,23.6,25.9,23.8,96.5,93.0,1,29.1,1.7,1.2,8.07,998.1,1002.2,1003.4,2135,1001.2,305,8.6,0.0,14.3,-9.0,6.95,1.29,1300,0.2,-9.0,4.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,104,1.2,1068,27,3.3,919,29,9.2,914,29.1,33.0,1241,24.5,348,22.1,27.6,22.5,66.4,51.0,1257,26.7,5.4,3.8,-9.00,994.2,1002.6,1003.5,911,1001.6,1731,4.6,7.0,14.3,-9.0,17.48,3.31,1200,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.5,20.7,16.5,13.5
20240724,105,2.6,2267,25,4.7,755,23,9.0,750,30.8,34.3,1711,27.1,906,22.4,27.5,23.2,61.5,52.0,1145,27.1,6.1,4.3,-9.00,1000.0,1003.0,1004.1,918,1001.9,1745,5.9,6.7,14.3,-9.0,15.33,3.11,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.3,22.6,18.3,15.9
20240724,106,1.6,1341,14,4.2,1316,14,6.7,1316,27.8,32.4,1626,24.2,519,22.6,27.9,22.2,74.6,54.0,1653,27.5,4.8,3.4,-9.00,999.0,1003.5,1004.3,2357,1002.5,1759,6.9,5.5,14.3,-9.0,15.54,3.15,1200,1.3,-9.0,-9.00,0.7,808,0.2,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,108,2.6,2218,25,5.4,1625,25,9.8,1621,28.1,30.9,1355,26.0,546,25.2,29.0,25.4,85.0,71.0,1535,32.1,4.5,3.2,-9.00,994.5,1004.0,1005.4,2323,1003.0,1759,7.6,3.0,14.3,-9.0,15.31,2.57,1300,14.7,0.6,6.25,12.4,447,10.2,514,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.2,25.0,21.5,17.2
20240724,112,2.7,2336,20,5.1,1218,27,8.4,530,26.7,29.3,1539,25.2,649,25.7,29.2,24.8,94.3,85.0,1544,33.0,5.0,3.5,3.20,996.8,1004.6,1005.8,2318,1003.5,432,7.1,6.3,14.3,-9.0,20.12,3.13,1300,1.9,0.0,2.25,1.6,21,1.1,31,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.9,21.8,18.8,14.9
20240724,114,0.9,815,2,5.6,736,2,11.2,729,26.2,31.6,1626,22.1,746,23.5,28.0,21.5,85.8,65.0,1628,28.9,4.2,2.9,-9.00,988.4,1005.2,1007.0,751,1003.3,1651,7.6,4.4,14.3,-9.0,13.98,2.47,1100,78.1,-9.0,-9.00,45.3,650,24.3,726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,115,6.7,5781,25,11.8,225,23,18.4,202,28.3,30.9,1156,26.2,50,24.7,30.4,23.1,81.1,69.0,112,31.1,6.9,4.8,-9.00,979.3,1003.8,1004.7,41,1002.7,1622,5.9,10.0,14.3,-9.0,23.22,3.07,1200,0.0,-9.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.7,20.0,15.6,13.4
20240724,119,1.8,1546,23,4.6,1228,27,7.6,1422,27.5,31.8,1334,24.6,1,25.1,29.0,24.0,87.8,68.0,1335,31.9,5.0,3.5,-9.00,1000.3,1004.8,1006.3,2339,1003.6,1530,6.5,4.5,14.3,-9.0,17.79,2.99,1200,3.0,1.1,4.93,1.1,1532,1.1,1622,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.4,22.3,17.8,14.1
20240724,121,0.7,599,25,5.1,1802,25,8.9,1758,24.3,30.6,1612,21.4,423,22.3,25.1,21.2,89.9,65.0,1614,26.9,-9.0,-9.0,-9.00,979.0,1005.9,1008.3,823,1003.4,1735,7.6,4.0,14.3,-9.0,-9.00,-9.00,-9,82.6,-9.0,-9.00,41.1,250,13.8,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,127,1.1,910,36,3.5,1658,34,5.7,1653,27.1,32.7,1530,24.2,1,24.6,29.1,24.0,87.3,63.0,1506,30.9,4.6,3.2,-9.00,991.4,1004.2,1005.6,837,1002.5,1529,6.1,3.5,14.3,-9.0,15.68,2.28,1000,20.5,-9.0,-9.00,10.5,1613,4.3,419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,129,2.8,2387,20,5.8,1518,20,8.9,1436,27.8,30.9,1631,26.1,1,26.1,28.7,25.4,90.6,74.0,1603,33.7,5.1,3.6,-9.00,1002.1,1004.9,1006.2,2350,1003.8,427,4.5,4.9,14.2,-9.0,17.73,2.62,1500,1.1,0.0,-9.00,0.8,447,0.7,531,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.4,23.5,18.4,16.2
20240724,130,2.0,1700,18,5.3,1339,18,8.0,1334,28.1,32.3,1316,24.5,135,22.8,29.0,22.5,73.5,54.0,1239,27.7,-9.0,-9.0,-9.00,998.5,1004.0,1005.0,55,1002.7,1811,6.3,6.1,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,131,1.1,985,27,2.8,1554,27,5.9,1851,29.2,33.4,1311,26.4,256,24.6,30.0,25.7,76.9,61.0,1313,30.9,5.8,4.1,-9.00,997.9,1004.5,1005.7,856,1002.9,1637,5.6,3.9,14.2,-9.0,17.79,2.56,1200,4.0,3.8,3.58,3.8,1337,3.0,1351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,133,1.5,1301,20,3.6,1408,27,7.2,1459,28.6,33.4,1650,25.3,546,24.3,30.0,24.3,79.3,54.0,1623,30.4,6.4,4.5,-9.00,997.5,1005.1,1006.3,2208,1003.4,1631,5.0,7.0,14.2,-9.0,20.85,2.85,1400,2.5,0.4,1.75,2.5,806,1.1,853,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.2,24.2,20.7,17.0
20240724,135,1.3,1097,23,6.6,1840,23,12.2,1836,26.1,31.4,1308,22.7,453,23.7,29.4,22.7,87.4,66.0,1307,29.3,4.7,3.3,-9.00,977.8,1005.0,1006.3,2350,1003.4,1510,5.8,4.0,14.2,-9.0,17.43,3.31,1100,25.8,-9.0,-9.00,22.3,1815,12.0,1834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,136,1.1,978,25,3.7,1619,27,7.0,1614,27.6,33.2,1535,24.1,520,25.3,33.5,24.0,88.3,65.0,1509,32.2,4.8,3.4,-9.00,990.0,1005.8,1007.1,13,1003.9,1534,7.3,3.9,14.2,-9.0,18.72,3.27,1400,0.1,-9.0,0.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,137,0.7,588,25,2.4,2325,5,4.6,952,27.4,31.6,1248,24.5,541,25.3,30.2,23.8,88.9,72.0,1251,32.3,3.8,2.7,-9.00,993.6,1004.4,1005.6,805,1002.9,1522,5.4,3.5,14.2,-9.0,14.23,2.97,1100,6.7,-9.0,-9.00,3.0,-9,2.7,948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,138,2.7,2310,20,4.7,1144,20,8.6,1848,29.3,32.4,1657,23.5,130,23.2,31.6,22.7,70.1,60.0,1215,28.4,5.6,3.9,-9.00,1003.9,1004.3,1005.6,938,1002.8,1620,7.8,6.6,14.2,-9.0,15.77,2.06,1100,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.8,21.6,18.4,16.3
20240724,140,2.5,2118,29,5.7,1345,29,9.6,1657,28.7,32.8,1430,26.1,44,25.5,30.4,24.7,83.6,63.0,1300,32.6,-9.0,-9.0,-9.00,1002.8,1005.9,1007.1,2341,1004.7,1724,1.4,8.6,14.2,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,752,0.4,757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,143,1.4,1216,32,3.9,1210,34,6.0,1203,28.6,31.2,945,26.3,1226,24.5,33.1,25.3,79.0,66.0,929,30.7,4.0,2.8,-9.00,999.4,1005.4,1006.3,2317,1003.6,1553,6.6,5.0,14.2,-9.0,13.75,2.74,1400,4.4,-9.0,2.00,4.4,1137,2.9,1221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,146,1.4,1198,20,5.7,1617,20,9.1,1609,28.0,33.2,1457,24.6,1759,24.3,29.9,24.1,81.8,62.0,1243,30.4,5.2,3.6,-9.00,998.6,1005.3,1006.4,2234,1003.4,1550,5.3,5.7,14.2,-9.0,17.93,3.15,1200,42.0,41.6,2.85,21.6,1610,13.5,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,152,2.7,2364,23,6.8,1336,20,12.0,1335,28.1,31.8,1611,23.4,558,22.8,31.1,23.0,73.8,60.0,1612,27.8,7.2,5.0,-9.00,996.2,1005.2,1006.5,856,1003.3,1609,6.4,8.5,14.1,-9.0,24.03,3.23,1000,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,155,2.1,1818,16,5.0,31,23,9.2,102,26.1,28.2,1532,24.5,900,24.8,27.7,24.9,92.8,85.0,1637,31.3,2.6,1.8,-9.00,1002.4,1006.3,1007.6,943,1005.0,1538,8.6,0.9,14.1,-9.0,9.78,1.79,1000,15.5,-9.0,4.68,8.4,27,5.8,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,156,1.7,1460,20,4.7,1518,20,7.5,1512,28.8,33.3,1430,25.8,2038,23.2,32.1,26.4,73.5,49.0,1146,28.5,6.4,4.5,-9.00,997.6,1005.4,1006.7,2327,1003.8,1629,5.4,7.4,14.1,-9.0,21.56,3.10,1200,4.8,-9.0,1.08,4.8,2015,3.7,2022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,159,4.0,3452,25,11.4,103,25,17.2,125,24.8,27.4,1,22.1,128,23.4,26.5,19.9,92.1,76.0,1447,28.7,3.2,2.2,-9.00,998.1,1005.9,1007.8,104,1004.4,1839,8.4,1.5,14.1,-9.0,11.10,2.72,1100,176.3,12.8,8.52,83.6,102,21.4,119,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.7,22.9,19.6,18.3
20240724,162,2.5,2146,11,6.9,8,9,11.7,5,25.4,27.7,1,24.4,653,24.4,28.0,24.6,94.1,89.0,47,30.5,2.6,1.8,-9.00,1002.9,1006.5,1007.3,935,1005.2,1910,6.4,0.1,14.1,-9.0,9.66,1.56,1100,22.6,-9.0,-9.00,6.1,539,4.4,606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,165,3.2,2724,20,5.8,1539,18,8.4,1438,29.2,32.1,1610,27.0,533,25.9,32.9,25.4,82.9,69.0,1611,33.4,6.4,4.5,-9.00,1000.3,1005.3,1006.4,1,1004.0,1703,4.6,9.4,14.1,-9.0,22.84,2.75,1100,0.8,0.8,0.92,0.8,1108,0.8,1124,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.0,22.7,19.6,16.7
20240724,168,2.2,1891,14,6.0,1237,14,9.9,1233,27.8,30.6,1135,26.2,511,26.0,31.4,26.0,90.6,79.0,1101,33.7,4.5,3.2,-9.00,998.8,1006.2,1007.1,2223,1005.3,1541,6.6,5.4,14.1,-9.0,18.82,3.12,1000,2.9,-9.0,2.02,2.7,333,1.8,423,-9.0,-9,-9.0,-9,-9.0,-9,27.9,24.9,22.7,18.9,17.0
20240724,169,5.4,4642,18,7.3,1817,18,9.9,1806,27.2,31.4,1231,24.7,2359,25.8,28.6,24.7,92.5,80.0,1311,33.2,5.3,3.7,15.50,996.1,1004.6,1005.8,1,1003.3,1730,7.0,5.7,14.1,-9.0,21.58,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240724,170,1.4,1224,16,4.8,1727,18,6.5,1720,28.7,32.9,1455,25.5,427,25.7,31.2,25.3,84.9,70.0,1500,33.1,3.6,2.6,-9.00,1001.8,1005.7,1006.8,1,1004.4,1646,1.5,4.3,14.1,-9.0,14.25,2.06,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
