TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160106,108,1.8,1581,32,3.8,1557,36,6.9,2354,-1.7,1.7,1229,-4.9,230,-9.7,-0.5,-9.0,54.3,42.0,1103,3.0,1.5,-9.0,-9.00,1014.7,1025.7,1028.4,1,1023.3,1643,6.0,2.2,9.7,-9.0,4.69,0.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.1,9.4,15.1,16.9
20160106,112,2.6,2240,36,6.1,2354,36,9.3,2400,-0.3,2.5,1442,-2.4,315,-6.1,0.1,-5.3,64.9,51.0,358,3.9,1.4,-9.0,-9.00,1016.7,1025.8,1028.5,1,1023.8,1543,5.9,2.7,9.7,-9.0,4.42,0.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.8,9.0,13.3,15.8
20160106,114,0.7,610,23,2.3,1434,27,4.6,2043,-1.6,2.0,1557,-6.4,605,-8.8,-1.0,-11.8,58.0,46.0,1231,3.2,-9.0,-9.0,-9.00,1006.5,1025.4,1028.4,1,1022.9,1643,-9.0,0.7,9.7,-9.0,5.53,0.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,115,2.3,1999,25,6.1,1349,25,11.9,1344,3.4,8.4,1243,1.1,109,-5.5,1.1,-1.5,52.3,36.0,1243,4.1,1.7,-9.0,-9.00,992.9,1020.4,1024.4,6,1018.2,1630,4.6,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,8.3,11.1,14.6,15.1
20160106,119,1.4,1202,32,3.4,2320,34,6.1,2314,-0.7,3.7,1413,-4.6,300,-8.0,-1.2,-6.3,57.9,45.0,1039,3.4,1.2,-9.0,-9.00,1021.5,1025.9,1028.7,1,1023.6,1559,5.5,1.8,9.7,-9.0,4.87,0.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,121,1.1,913,25,4.6,1413,23,7.3,1412,-2.9,3.5,1325,-9.3,727,-9.2,-4.4,-6.4,62.9,43.0,1138,3.1,-9.0,-9.0,-9.00,994.9,1025.4,1028.8,840,1022.5,1632,-9.0,7.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,127,1.1,909,27,3.7,2219,27,6.1,2259,-2.1,2.7,1412,-7.8,541,-9.7,0.0,-9.2,56.5,40.0,1315,2.9,-9.0,-9.0,-9.00,1011.1,1025.8,1028.9,4,1022.5,1641,-9.0,0.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,129,1.0,900,32,3.1,1604,5,5.0,2358,0.4,4.0,1409,-5.8,25,-3.1,1.5,-8.5,77.6,63.0,1137,4.9,0.7,-9.0,-9.00,1022.6,1026.3,1029.1,1,1024.1,1549,8.0,1.1,9.8,-9.0,3.71,0.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,130,3.6,3119,25,5.2,747,23,9.5,738,2.7,8.1,1440,-1.0,636,-12.5,2.1,-4.1,32.1,22.0,28,2.4,-9.0,-9.0,-9.00,1015.1,1021.4,1024.4,1,1019.1,1528,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,131,1.2,1056,32,3.0,1959,32,5.5,1556,-0.1,3.4,1458,-4.9,637,-9.6,0.5,-8.0,49.3,32.0,1,3.0,1.7,-9.0,-9.00,1018.2,1025.5,1028.2,1,1023.0,1632,6.8,3.6,9.8,-9.0,6.26,1.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,133,1.0,821,34,2.5,1604,29,5.0,1414,-0.1,5.4,1450,-5.6,714,-6.4,0.4,-10.7,62.9,48.0,1310,3.9,0.4,-9.0,-9.00,1017.2,1025.9,1028.8,1,1023.3,1714,7.3,3.6,9.8,-9.0,7.72,1.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.0,10.8,15.5,17.5
20160106,135,3.9,3397,25,7.7,1434,25,11.8,1457,-0.9,3.1,1445,-6.3,709,-9.4,-1.1,-8.5,52.8,37.0,213,3.1,-9.0,-9.0,-9.00,994.3,1025.2,1028.4,7,1022.4,1546,-9.0,6.8,9.8,-9.0,8.22,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,136,2.0,1704,29,4.8,1559,29,8.0,1526,-0.8,5.1,1439,-6.9,725,-10.5,-2.6,-10.2,48.8,33.0,1441,2.8,2.1,-9.0,-9.00,1006.5,1024.3,1027.3,7,1021.3,1522,3.5,8.8,9.8,-9.0,9.55,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,137,2.7,2364,27,5.1,2247,25,8.6,2240,1.4,6.0,1423,-3.6,331,-9.7,0.4,-6.8,43.6,34.0,1,3.0,-9.0,-9.0,-9.00,1012.6,1024.7,1027.8,1,1022.1,1511,-9.0,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,138,2.7,2309,25,5.8,2054,25,8.0,440,3.0,7.0,1313,-0.6,518,-10.0,3.0,-3.5,38.5,25.0,4,3.0,2.5,-9.0,-9.00,1022.4,1022.7,1025.5,58,1020.3,1523,5.4,7.6,9.8,-9.0,7.92,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.0,13.1,16.3,17.0
20160106,140,0.7,573,2,2.0,821,2,3.8,815,0.4,3.9,1519,-4.0,756,-4.5,1.0,-5.7,69.6,47.0,251,4.5,-9.0,-9.0,-9.00,1022.9,1025.8,1028.5,1,1023.6,1639,-9.0,0.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,143,3.4,2903,29,6.2,1511,29,9.6,1024,2.2,5.8,1517,-0.8,505,-8.0,2.7,-2.8,47.5,28.0,1,3.4,-9.0,-9.0,-9.00,1017.3,1023.5,1026.2,10,1020.7,1729,4.1,8.0,9.8,-9.0,9.37,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,146,1.1,913,34,3.0,1524,36,5.2,1331,1.5,5.4,1309,-3.2,637,-5.1,-0.1,-9.4,61.6,46.0,1,4.3,3.4,-9.0,-9.00,1017.9,1025.6,1028.5,1,1023.4,1649,5.6,1.6,9.8,-9.0,6.04,1.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,152,2.6,2218,34,5.4,1400,36,8.6,2251,3.9,8.7,1227,0.2,453,-10.7,3.0,-4.8,34.1,22.0,1,2.8,-9.0,-9.0,-9.00,1018.3,1022.6,1025.4,6,1020.0,1414,6.3,8.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,155,2.8,2454,5,5.4,255,5,11.4,1000,2.5,5.8,1553,-0.4,727,-9.9,2.5,-2.2,41.0,13.0,52,3.1,-9.0,-9.0,-9.00,1018.2,1022.9,1025.6,2,1020.3,1554,5.0,7.8,9.9,-9.0,10.50,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,156,2.3,2001,2,4.0,1639,2,8.7,1632,3.3,7.5,1428,-1.0,204,-5.2,1.3,-5.1,54.1,30.0,114,4.3,-9.0,-9.0,-9.00,1016.4,1025.4,1027.5,1,1023.0,1517,5.3,7.7,9.9,-9.0,9.84,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,159,2.9,2548,29,6.8,842,34,10.4,426,4.8,9.9,1339,1.8,737,-9.9,4.0,0.0,34.5,17.0,336,3.0,1.8,-9.0,-9.00,1013.5,1022.1,1025.1,1,1019.6,1607,5.6,7.7,9.9,-9.0,8.80,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.0,14.0,16.9,17.9
20160106,162,2.6,2267,36,5.4,928,36,8.4,344,4.6,9.2,1519,1.4,813,-5.9,4.8,-0.7,46.6,32.0,426,4.0,-9.0,-9.0,-9.00,1018.8,1022.9,1025.4,18,1020.3,1603,-9.0,7.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,165,3.4,2949,36,7.4,1456,36,10.3,2116,2.7,7.0,1420,-2.4,619,-3.4,3.1,-5.0,64.4,42.0,2,4.9,2.0,-9.0,-9.00,1020.7,1025.5,1027.4,156,1023.3,1524,4.9,5.8,9.9,-9.0,7.33,1.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,10.3,12.0,15.3,17.9
20160106,168,4.2,3596,34,12.2,2153,34,19.5,2149,4.4,8.1,1521,0.9,743,-7.3,4.1,-1.6,42.4,34.0,637,3.6,3.3,-9.0,-9.00,1015.0,1023.0,1025.5,749,1020.2,1605,5.0,8.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,10.2,12.9,17.6,18.6
20160106,169,7.7,6611,34,10.4,1542,34,14.2,1555,4.5,6.4,1207,2.3,111,-0.4,5.4,0.6,70.4,60.0,2013,5.9,-9.0,-9.0,-9.00,1015.7,1025.2,1027.1,124,1023.0,1612,8.5,0.1,9.9,-9.0,3.65,0.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,170,2.7,2372,23,6.6,2141,25,10.7,2234,4.1,7.7,1428,0.3,243,-2.5,3.1,-0.8,62.5,32.0,101,5.2,-9.0,-9.0,-9.00,1020.1,1024.5,1026.4,721,1022.0,1432,-9.0,6.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,172,2.0,1751,34,6.8,1423,32,9.2,1419,1.5,6.2,1401,-3.8,657,-3.2,1.6,-6.0,71.4,51.0,3,5.0,-9.0,-9.0,-9.00,1019.3,1025.9,1028.3,3,1023.5,1650,-9.0,4.4,9.9,-9.0,7.99,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,174,3.7,3238,34,6.4,1331,34,9.8,1301,2.7,6.7,1445,-0.6,304,-7.8,3.2,-3.7,46.8,29.0,307,3.6,-9.0,-9.0,-9.00,1003.6,1024.1,1026.3,5,1021.2,1439,-9.0,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,175,5.8,5025,34,8.9,1507,34,14.5,1504,-0.6,2.9,1248,-3.6,318,-4.5,-0.4,-5.7,75.5,41.0,112,4.5,-9.0,-9.0,-9.00,966.0,1025.0,1027.0,823,1022.1,1450,-9.0,6.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,177,0.7,629,5,3.4,1454,7,4.7,1436,0.0,4.8,1420,-5.3,103,-4.4,-0.1,-6.2,72.4,53.0,1102,4.4,-9.0,-9.0,-9.00,1022.4,1025.0,1027.8,1,1022.8,1500,-9.0,0.5,9.8,-9.0,5.04,0.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,184,3.4,2914,34,6.4,2231,34,10.5,2333,7.3,8.7,1213,5.7,230,0.8,6.3,5.0,63.4,49.0,500,6.5,2.0,1.2,-9.00,1022.5,1025.0,1026.6,959,1023.2,1720,6.9,0.6,10.0,-9.0,4.54,1.15,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,12.0,12.8,17.1,18.8
20160106,185,9.9,8562,34,14.7,2300,32,19.9,2200,6.7,7.4,1825,5.4,737,0.8,5.1,4.6,66.8,58.0,615,6.5,-9.0,-9.0,-9.00,1014.7,1023.9,1025.4,1139,1021.9,1559,-9.0,4.9,10.0,-9.0,6.92,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,188,3.0,2575,29,5.8,1434,29,11.4,1427,6.6,9.2,1244,4.8,212,0.7,6.2,4.6,66.1,59.0,1306,6.4,-9.0,-9.0,-9.00,1021.1,1023.3,1025.7,959,1021.2,1738,-9.0,2.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,189,1.1,954,23,2.7,1134,18,5.5,1637,9.2,12.5,1307,6.9,2320,4.7,9.2,2.6,73.6,56.0,2358,8.6,-9.0,-9.0,-9.00,1015.9,1021.9,1023.7,953,1019.7,1504,-9.0,3.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,192,0.6,556,2,3.0,1507,36,5.7,1603,1.8,8.8,1505,-5.1,752,-7.7,2.5,-9.4,52.8,28.0,1332,3.4,-9.0,-9.0,-9.00,1019.7,1023.6,1026.4,843,1020.6,1439,-9.0,8.6,9.9,-9.0,9.55,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,201,1.4,1169,32,3.5,2252,29,7.1,2243,-1.8,2.1,1531,-6.3,355,-9.8,-1.5,-13.4,54.6,42.0,1100,2.9,-9.0,-9.0,-9.00,1020.0,1026.0,1028.6,1,1023.8,1549,-9.0,3.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,202,0.7,640,32,2.0,2017,32,3.4,1544,-2.9,1.8,1613,-7.8,501,-8.9,-1.7,-11.7,63.9,46.0,1438,3.1,-9.0,-9.0,-9.00,1019.7,1025.9,1028.5,1,1023.3,1729,-9.0,0.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,203,1.0,875,29,2.6,2009,29,5.3,2008,-2.2,3.3,1510,-7.8,427,-9.6,-0.6,-8.4,58.3,41.0,1351,3.0,-9.0,-9.0,-9.00,1015.8,1025.8,1028.6,1,1023.3,1634,-9.0,2.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,211,1.5,1285,18,4.4,1341,18,7.2,1459,-4.3,1.9,1429,-10.0,601,-10.3,-1.3,-12.4,64.0,44.0,1403,2.8,-9.0,-9.0,-9.00,999.7,1025.3,1028.6,15,1022.1,1601,-9.0,6.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,212,0.8,711,27,3.8,1340,27,6.5,1334,-4.6,2.6,1355,-9.9,745,-11.1,-2.1,-13.1,62.0,39.0,1302,2.7,-9.0,-9.0,-9.00,1007.9,1026.0,1028.9,1,1022.9,1650,-9.0,6.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,216,1.8,1518,23,3.8,1029,34,10.5,1123,-4.0,1.3,1359,-8.8,152,-13.7,-5.1,-14.5,47.6,29.0,1134,2.2,-9.0,-9.0,-9.00,935.1,1022.7,1027.6,6,1019.3,1550,-9.0,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,217,1.7,1487,36,6.9,1530,34,10.9,1404,-3.3,2.1,1339,-8.8,735,-11.7,-1.6,-8.8,52.9,36.0,1358,2.5,-9.0,-9.0,-9.00,986.1,1024.9,1028.4,11,1021.8,1646,-9.0,6.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,221,1.1,912,27,4.1,1422,29,7.1,1304,-4.0,1.8,1357,-10.9,642,-10.1,-1.6,-11.3,64.0,41.0,8,2.9,-9.0,-9.0,-9.00,992.1,1025.7,1028.9,815,1023.0,1548,-9.0,4.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,226,1.6,1351,29,5.5,1337,29,8.6,1336,-1.7,4.7,1258,-8.8,716,-8.4,-0.1,-11.8,61.4,40.0,1143,3.3,-9.0,-9.0,-9.00,1003.6,1025.9,1028.9,2,1023.2,1742,-9.0,4.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,232,1.3,1126,25,3.5,1416,32,5.0,2022,-0.1,3.9,1350,-5.9,131,-6.3,-0.5,-6.8,63.5,47.0,1131,3.9,-9.0,-9.0,-9.00,1022.4,1025.1,1027.9,1,1022.8,1716,-9.0,0.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,235,0.8,716,2,2.0,2041,36,3.4,2035,1.2,4.4,1514,-3.1,58,-4.4,1.9,-7.2,66.3,45.0,4,4.6,-9.0,-9.0,-9.00,1023.5,1025.5,1028.2,1,1023.2,1724,-9.0,0.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160106,236,0.4,373,27,1.4,1152,18,6.3,1030,-0.4,5.1,1456,-6.3,639,-5.1,1.9,-10.3,71.6,50.0,1457,4.2,-9.0,-9.0,-9.00,1024.5,1025.9,1028.6,1,1023.3,1713,-9.0,0.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
