TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201101,90,2.3,1945,27,5.1,837,29,11.3,832,15.8,19.0,1227,13.6,16,5.8,14.7,11.1,51.9,37.0,409,9.3,-9.0,-9.0,-9.00,1014.8,1016.9,1020.3,1,1014.7,1429,9.3,0.4,10.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,93,1.0,846,18,3.5,1203,18,5.2,1202,10.9,12.7,1209,8.6,2355,9.9,11.2,7.3,94.0,85.0,200,12.2,0.5,0.4,0.92,1008.3,1019.9,1022.2,1,1018.0,1716,9.8,0.0,10.6,-9.0,1.24,0.36,1100,1.8,1.6,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.3,18.3,21.0,19.8
20201101,95,1.6,1352,20,4.0,1156,18,8.1,959,11.3,14.3,953,5.2,2400,10.0,11.3,2.2,92.8,66.0,133,12.4,0.6,0.4,-9.00,1000.8,1019.5,1021.9,1,1017.3,1528,7.5,0.2,10.6,-9.0,2.00,0.72,900,2.2,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,98,1.4,1228,16,3.3,828,20,7.0,934,12.0,14.1,402,7.6,2359,10.8,12.1,5.6,93.0,69.0,128,13.0,-9.0,-9.0,-9.00,1006.0,1019.9,1022.3,1,1017.8,1519,8.5,0.0,10.6,-9.0,1.39,0.26,1600,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,99,1.4,1209,18,3.8,1025,18,6.7,957,12.0,15.4,1503,6.1,2400,10.6,14.4,4.4,92.0,73.0,13,12.9,-9.0,-9.0,-9.00,1016.1,1019.8,1022.2,1,1017.6,1543,8.6,0.0,10.6,-9.0,3.08,0.57,1500,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,100,4.4,3818,27,8.4,2004,27,13.7,2055,8.4,9.8,1513,7.3,21,6.3,7.7,5.6,87.6,71.0,219,9.6,1.2,0.8,-9.00,929.2,1019.3,1022.3,1,1016.8,1512,9.0,0.3,10.6,-9.0,2.60,0.69,1400,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,101,1.2,1035,16,3.2,1202,14,4.7,1202,11.4,12.8,1816,8.9,2343,9.4,10.7,4.4,88.0,74.0,811,11.8,0.6,0.4,-9.00,1010.5,1019.6,1022.0,1,1017.8,1608,-9.0,0.0,10.6,-9.0,0.73,0.14,1100,1.9,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.5,19.3,20.1,18.2
20201101,102,3.4,2915,34,7.7,1207,34,10.2,1201,14.6,17.2,1146,12.1,1959,6.9,14.3,6.7,63.4,29.0,1428,10.7,4.7,3.3,-9.00,1013.7,1018.0,1019.4,2223,1016.7,1436,7.3,6.3,10.6,-9.0,11.40,1.97,1200,1.3,-9.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,104,1.8,1565,25,3.8,1007,25,8.6,607,15.3,18.0,1449,11.8,2325,6.1,16.8,8.8,54.6,45.0,114,9.4,2.2,1.6,-9.00,1008.2,1017.1,1020.5,1,1014.9,1437,9.5,2.2,10.6,-9.0,6.16,1.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.0,17.4,18.6,16.0
20201101,105,3.3,2875,23,6.6,1827,25,12.7,1818,15.7,17.6,1520,12.5,33,7.3,15.7,10.8,57.4,52.0,1535,10.2,3.1,2.2,-9.00,1014.6,1017.8,1021.2,1,1015.2,1722,9.4,0.5,10.6,-9.0,4.98,1.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.4,18.5,19.0,17.6
20201101,106,1.6,1373,25,6.0,1137,25,10.7,1504,14.8,18.3,1400,11.9,148,6.2,16.9,9.7,57.0,42.0,1454,9.5,-9.0,-9.0,-9.00,1013.2,1018.0,1021.5,3,1015.8,1626,9.5,1.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,108,2.3,1947,20,4.5,808,16,10.8,909,13.7,15.0,1,11.6,2359,10.9,13.1,6.8,84.3,56.0,1,13.2,0.8,0.6,-9.00,1009.2,1019.5,1021.8,1,1017.7,1406,8.6,0.0,10.6,-9.0,1.61,0.31,1100,13.6,11.9,7.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,17.8,19.4,20.5,18.6
20201101,112,3.3,2890,23,6.3,709,18,10.6,910,13.6,15.2,40,11.9,2355,10.5,13.0,9.6,82.4,61.0,2117,12.9,1.5,1.0,2.08,1011.0,1019.2,1021.5,1,1017.6,1407,9.3,0.0,10.6,-9.0,1.73,0.31,1000,20.7,14.0,9.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.4,17.7,18.8,17.2
20201101,114,0.8,692,23,2.6,1434,25,5.1,922,12.1,13.4,1805,10.4,335,9.0,11.8,8.4,81.9,68.0,1,11.5,0.8,0.5,-9.00,1002.2,1020.2,1022.4,57,1018.3,1558,9.3,0.0,10.6,-9.0,1.43,0.38,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,115,6.7,5818,25,11.0,2205,23,16.4,2134,14.6,16.4,1139,13.4,1558,10.5,13.1,10.9,77.8,62.0,900,12.8,2.2,1.6,-9.00,991.7,1017.8,1021.4,13,1015.6,2130,9.6,0.0,10.6,-9.0,3.40,0.65,1100,3.7,3.7,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.7,18.1,17.5,16.6
20201101,119,1.5,1315,18,3.7,1215,20,6.7,1211,12.9,13.8,1418,11.7,829,11.3,12.2,10.3,91.5,70.0,1,13.5,0.6,0.4,-9.00,1015.4,1020.2,1022.2,1,1018.3,1425,9.8,0.0,10.6,-9.0,1.29,0.43,1200,3.4,2.5,6.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,121,0.4,310,27,1.5,1739,25,3.6,1734,11.0,12.4,1813,9.5,409,8.7,11.8,7.7,86.6,72.0,6,11.3,-9.0,-9.0,-9.00,991.8,1020.6,1023.0,123,1018.8,1731,9.4,0.0,10.6,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,127,0.6,485,27,2.2,920,23,4.7,1434,11.5,12.6,1557,10.1,32,9.6,11.8,9.0,88.8,76.0,1058,12.0,-9.0,-9.0,-9.00,1007.1,1021.0,1023.0,47,1019.4,1701,9.6,0.0,10.7,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,129,1.9,1646,20,5.5,1042,18,7.4,1039,12.8,14.2,532,10.7,2352,11.0,13.1,8.4,89.8,69.0,43,13.2,0.8,0.5,-9.00,1017.3,1020.3,1022.1,3,1018.5,1506,9.5,0.0,10.7,-9.0,2.13,0.49,1200,5.2,4.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,130,2.5,2200,25,4.6,2017,25,8.1,2212,14.3,17.4,1501,11.7,304,7.5,14.8,11.1,64.1,50.0,500,10.4,-9.0,-9.0,-9.00,1013.3,1019.2,1022.3,5,1017.4,1817,9.9,1.6,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,131,0.7,633,18,1.8,1456,18,3.8,2202,12.7,13.6,10,11.6,1122,9.6,13.3,10.0,82.9,59.0,6,12.1,0.7,0.5,-9.00,1014.0,1021.1,1022.7,10,1019.4,1738,9.9,0.0,10.7,-9.0,1.88,0.35,900,8.5,8.1,12.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201101,133,1.2,1076,18,2.8,752,23,5.9,1151,12.6,13.3,1527,11.9,727,10.7,12.9,9.9,88.9,70.0,59,12.9,0.6,0.5,-9.00,1012.8,1021.3,1023.0,29,1019.6,1748,9.8,0.0,10.7,-9.0,1.77,0.31,1200,3.7,3.6,10.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.4,20.0,21.1,19.4
