TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151216,90,3.0,2581,29,5.5,438,27,14.2,436,0.8,4.3,1335,-3.1,2347,-16.3,2.0,-4.0,27.6,14.0,1442,1.8,-9.0,-9.0,-9.00,1013.5,1015.7,1019.4,2359,1012.5,1417,-9.0,8.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151216,95,2.3,1968,27,5.3,1432,29,9.3,1423,-1.9,0.9,1343,-6.1,2356,-12.1,-0.6,-10.7,46.4,29.0,1419,2.5,-9.0,-9.0,-9.00,999.9,1019.3,1022.7,2357,1016.3,1410,-9.0,7.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151216,98,3.6,3068,32,6.4,1628,32,9.7,1425,-1.0,4.6,1353,-5.6,2351,-10.8,0.7,-6.7,47.9,32.0,1303,2.7,-9.0,-9.0,-9.00,1005.3,1019.1,1022.8,2356,1016.0,1353,-9.0,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151216,99,2.8,2424,29,6.6,1324,27,11.1,1315,-1.4,2.3,1245,-5.7,2349,-10.2,0.4,-6.7,52.3,35.0,1312,2.9,-9.0,-9.0,-9.00,1016.3,1020.0,1023.5,2354,1017.4,1316,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151216,100,7.5,6462,27,11.9,1633,27,16.2,1629,-4.4,-0.7,1,-8.4,2356,-12.4,-3.0,-8.9,54.6,33.0,1512,2.4,-9.0,-9.0,-9.00,922.0,1016.1,1019.9,2354,1013.1,1643,-9.0,8.6,9.6,-9.0,9.88,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151216,101,2.6,2264,32,4.8,1558,25,8.3,1258,0.3,3.4,1515,-3.4,2351,-10.4,2.5,-7.0,44.8,24.0,1410,2.8,1.6,-9.0,-9.00,1008.8,1018.6,1022.0,2350,1015.7,1450,3.0,8.0,9.6,-9.0,8.39,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.2,11.7,16.3,17.0
20151216,102,6.1,5252,29,11.5,20,29,15.7,18,-0.3,2.1,324,-2.3,1456,-8.9,0.2,-2.0,53.0,36.0,322,3.1,-9.0,-9.0,-9.00,1003.1,1021.4,1025.7,2312,1018.7,550,8.0,1.7,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,14.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151216,104,2.8,2458,29,6.3,948,29,11.2,948,2.4,6.4,1,-1.1,2358,-12.8,2.5,-5.0,32.9,15.0,1536,2.4,2.5,-9.0,-9.00,1005.6,1015.4,1018.7,2353,1012.7,1417,1.5,8.5,9.6,-9.0,12.77,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.8,11.5,14.9,15.5
20151216,105,3.5,3022,32,7.1,1533,32,13.6,1532,3.0,6.5,1,-0.8,2400,-13.4,3.5,-3.5,29.5,17.0,1507,2.2,-9.0,-9.0,-9.00,1012.5,1015.8,1019.0,2356,1013.1,1432,-9.0,8.6,9.6,-9.0,10.58,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,10.0,12.0,15.3,16.1
20151216,106,2.8,2431,25,5.5,1428,25,9.2,1424,4.4,8.0,1,0.7,2353,-11.8,2.1,-5.7,30.4,17.0,1252,2.6,-9.0,-9.0,-9.00,1010.4,1015.4,1018.2,2350,1013.2,1440,-9.0,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
