TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191129,90,2.3,2015,36,6.3,1233,34,8.7,1232,3.5,7.3,1459,0.5,301,-2.0,2.9,-1.2,68.1,34.0,1038,5.3,-9.0,-9.0,-9.00,1028.3,1030.5,1032.3,2157,1028.5,519,3.3,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191129,93,0.5,472,18,1.6,1351,25,3.7,1336,0.3,7.6,1536,-3.6,342,-2.4,3.0,-7.5,84.1,45.0,1601,5.1,1.3,0.9,3.33,1019.9,1032.2,1033.7,1005,1030.5,1,4.3,4.9,9.8,-9.0,7.90,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.1,13.8,19.0,19.0
20191129,95,0.5,431,29,1.6,1458,34,3.3,1507,-1.5,6.2,1502,-6.8,717,-3.9,1.6,-10.3,85.6,43.0,1552,4.6,1.6,1.1,-9.00,1013.1,1033.0,1034.4,1042,1031.4,1423,2.3,8.1,9.8,-9.0,11.22,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191129,98,1.2,1033,34,2.6,1004,34,5.1,1258,-0.1,7.1,1442,-4.9,748,-8.1,1.1,-9.9,57.5,30.0,1450,3.3,-9.0,-9.0,-9.00,1018.1,1032.9,1034.4,1038,1031.7,30,1.0,8.7,9.8,-9.0,11.19,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191129,99,0.7,607,29,2.3,1158,29,3.6,1155,-1.5,7.0,1445,-7.5,712,-7.3,1.4,-12.5,68.1,30.0,1505,3.5,-9.0,-9.0,-9.00,1029.0,1032.9,1034.6,1020,1031.8,1521,1.6,8.8,9.8,-9.0,11.81,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191129,100,1.5,1274,11,3.7,1441,11,5.5,1440,-1.9,3.1,1346,-6.0,728,-3.6,1.5,-8.5,88.6,59.0,1220,4.7,1.6,1.1,-9.00,937.5,1032.2,1035.6,2205,1029.6,1348,2.5,9.2,9.8,-9.0,13.48,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191129,101,0.6,528,27,1.6,1226,25,2.6,1220,1.2,7.8,1537,-2.2,402,-1.9,3.0,-9.6,82.1,37.0,1543,5.4,1.2,0.9,-9.00,1022.2,1031.9,1033.4,1025,1030.2,25,-9.0,4.7,9.8,-9.0,7.51,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,11.7,14.8,17.9,17.6
20191129,102,4.5,3914,34,8.2,115,34,11.7,237,3.7,5.6,1309,2.7,2357,-3.5,3.0,-3.5,59.5,47.0,10,4.7,2.3,1.6,-9.00,1027.0,1031.6,1033.4,1013,1030.7,612,1.8,9.1,9.8,-9.0,12.28,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191129,104,1.9,1656,32,4.4,1108,34,9.1,1310,4.3,8.1,1531,-0.6,728,-1.7,3.1,-5.2,65.9,41.0,930,5.4,2.0,1.4,-9.00,1020.4,1029.8,1031.8,2129,1028.0,442,3.1,7.4,9.8,-9.0,9.85,1.66,1000,0.0,0.0,0.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.7,14.2,17.4,16.7
20191129,105,2.6,2235,32,4.5,1502,34,7.7,1502,4.8,8.5,1104,1.7,422,-0.7,4.4,-2.5,68.1,44.0,1006,5.8,1.9,1.3,-9.00,1027.2,1030.6,1032.6,2131,1028.6,530,3.4,5.5,9.8,-9.0,6.39,1.68,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.2,14.8,18.0,18.6
