TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200523,90,1.2,1073,2,3.3,959,16,6.0,44,14.5,18.0,1122,11.7,514,12.5,19.9,11.4,88.5,74.0,1210,14.5,-9.0,-9.0,-9.00,1009.7,1011.8,1014.9,1,1009.9,1858,7.8,9.4,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200523,93,1.2,1002,25,3.7,1701,20,6.3,1222,19.3,25.2,1453,14.3,105,13.8,24.7,12.6,74.0,42.0,1318,15.8,5.2,3.6,-9.00,999.8,1010.9,1013.0,726,1008.1,1854,7.9,6.1,14.4,-9.0,21.73,3.59,1200,0.5,16.5,1.00,0.5,210,0.3,213,-9.0,-9,-9.0,-9,-9.0,-9,17.5,16.0,14.6,12.3,11.8
20200523,95,1.3,1142,23,2.7,1509,23,5.9,1341,18.6,24.0,1519,14.1,532,14.1,21.9,13.6,77.6,47.0,1511,16.1,4.5,3.1,-9.00,993.1,1011.0,1013.0,718,1008.4,1617,7.9,8.6,14.5,-9.0,21.43,3.09,1300,0.0,20.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200523,98,1.4,1244,29,5.0,1558,29,7.6,1556,19.1,24.9,1322,14.6,604,14.5,24.0,14.1,76.9,47.0,1345,16.5,-9.0,-9.0,-9.00,997.9,1011.3,1012.9,117,1009.0,1539,8.0,7.3,14.4,-9.0,18.34,2.84,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200523,99,1.3,1099,25,4.2,1410,25,7.4,1405,18.3,23.8,1352,13.5,611,14.1,21.1,12.5,79.3,47.0,1342,16.1,-9.0,-9.0,-9.00,1007.8,1011.4,1012.8,813,1009.2,1855,6.9,8.9,14.4,-9.0,21.77,3.30,1200,0.6,-9.0,-9.00,1.1,2330,0.3,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200523,100,1.7,1504,29,4.8,1305,29,7.8,1259,14.2,21.7,1325,8.9,107,11.5,17.8,8.5,85.6,48.0,1303,13.7,5.1,3.5,-9.00,923.9,1011.2,1015.3,127,1007.8,1648,7.1,9.3,14.4,-9.0,24.17,3.25,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200523,101,1.2,1019,25,3.2,1703,18,5.0,1559,19.8,25.4,1511,15.0,441,13.4,22.9,12.6,69.0,42.0,1453,15.4,4.9,3.5,-9.00,1002.1,1010.9,1013.0,234,1008.1,1850,-9.0,6.2,14.4,-9.0,20.55,3.23,1200,0.5,14.9,-9.00,0.5,132,0.3,206,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.0,14.3,13.3,14.5
20200523,102,5.0,4320,16,11.7,1828,16,17.8,1810,14.1,14.8,2016,13.1,643,13.9,14.5,13.1,99.3,93.0,7,15.9,1.0,0.7,-9.00,1004.3,1008.6,1010.4,45,1004.3,1820,9.6,0.0,14.5,-9.0,5.29,1.33,1100,35.0,-9.0,18.08,20.0,1837,11.8,1903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200523,104,1.1,990,25,2.7,1059,25,4.8,1242,14.7,19.6,1304,11.8,451,12.2,20.5,11.9,85.8,62.0,1359,14.2,4.9,3.4,-9.00,1002.3,1011.2,1014.5,1,1009.3,1917,6.6,9.0,14.4,-9.0,24.20,3.22,1300,0.3,0.0,2.67,0.3,335,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.1,14.0,12.2,12.3
20200523,105,1.5,1317,34,3.9,1258,34,6.5,1258,16.5,20.9,1426,12.7,532,13.1,21.2,12.5,81.6,62.0,1410,15.1,5.5,3.8,-9.00,1008.6,1011.8,1015.3,1,1009.8,1524,7.9,8.9,14.4,-9.0,25.62,3.37,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,16.2,15.2,13.5,13.9
