TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240812,108,1.9,1646,32,3.9,2031,34,6.4,2004,31.1,34.1,1512,28.2,608,24.9,33.6,25.3,70.5,57.0,1652,31.5,4.8,3.3,-9.00,994.5,1003.9,1005.9,2344,1002.3,142,4.1,4.1,13.7,-9.0,13.51,2.22,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.7,25.7,20.3,17.7
20240812,112,1.9,1684,25,3.9,1119,20,6.3,849,30.2,33.4,1455,28.3,516,25.0,32.4,24.8,74.4,61.0,1453,31.7,6.5,4.5,-9.00,997.0,1004.7,1006.6,2309,1002.9,150,3.3,9.3,13.7,-9.0,22.60,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.8,23.2,19.3,15.4
20240812,114,0.8,668,18,2.6,1830,18,6.9,1810,29.9,35.3,1455,25.6,448,23.6,32.8,24.4,71.0,48.0,1449,29.1,6.1,4.3,-9.00,988.2,1004.8,1006.8,2355,1003.4,1620,3.4,9.4,13.7,-9.0,21.81,2.83,1000,0.1,-9.0,-9.00,0.1,1932,0.1,2022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,115,2.7,2337,5,4.4,1653,7,7.5,1247,26.5,29.5,1006,24.1,419,23.5,37.8,21.4,84.1,74.0,1124,29.0,6.0,4.2,-9.00,982.0,1006.7,1008.5,2131,1005.1,407,2.3,11.3,13.7,-9.0,24.01,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.6,21.3,16.4,13.9
20240812,119,1.4,1229,25,3.4,1609,23,5.8,1243,30.0,34.7,1530,26.3,428,24.8,34.3,25.2,75.3,52.0,1518,31.3,5.9,4.1,-9.00,1000.2,1004.6,1006.7,2347,1003.2,214,3.8,7.6,13.7,-9.0,20.32,2.77,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.7,24.2,18.9,14.9
20240812,121,0.7,595,9,4.9,1548,7,7.6,1542,27.8,35.4,1211,23.4,527,23.0,36.9,21.8,78.4,42.0,1503,28.1,-9.0,-9.0,-9.00,978.7,1005.4,1007.9,2338,1002.9,1455,3.0,7.8,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,127,1.1,937,11,3.0,2051,14,5.4,2048,29.4,34.7,1448,24.1,436,24.0,32.1,23.1,74.4,53.0,1449,29.8,6.6,4.6,-9.00,991.2,1004.0,1005.9,2354,1002.4,1558,1.8,10.6,13.7,-9.0,23.54,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,129,1.4,1234,23,3.3,1359,20,5.3,1449,29.7,34.8,1443,25.5,544,24.5,31.7,23.4,75.1,44.0,1429,30.7,7.2,5.0,-9.00,1002.0,1004.9,1006.9,2357,1003.1,2,1.1,12.0,13.7,-9.0,25.47,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.0,25.7,19.2,16.9
20240812,130,1.6,1411,11,3.2,1230,11,5.0,1323,26.0,28.7,1125,22.0,537,22.6,33.5,20.3,82.5,61.0,1755,27.5,-9.0,-9.0,-9.00,1001.2,1006.8,1008.7,2338,1004.8,137,1.1,11.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,131,1.2,1008,27,3.3,2258,27,6.4,2254,31.0,36.3,1532,26.7,2324,23.8,36.4,26.1,67.1,44.0,1535,29.5,5.8,4.0,-9.00,997.6,1004.2,1006.3,2357,1002.7,143,4.6,8.0,13.7,-9.0,19.54,2.82,1400,20.4,20.4,1.25,20.4,2221,12.5,2248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,133,1.2,1055,14,2.8,1225,36,5.0,2103,30.5,35.6,1612,26.0,517,24.5,39.3,24.3,72.0,49.0,1607,30.7,7.3,5.1,-9.00,997.2,1004.7,1006.6,2352,1003.3,143,3.6,11.1,13.7,-9.0,24.70,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,28.3,26.4,21.6,17.7
20240812,135,1.4,1194,7,4.1,2247,7,5.9,2239,27.5,33.7,1554,23.1,340,22.1,32.9,23.1,74.1,49.0,1445,26.7,6.6,4.6,-9.00,977.8,1004.9,1007.2,2354,1003.3,1542,1.9,8.6,13.6,-9.0,22.79,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,136,1.9,1618,14,5.7,1837,14,9.1,1832,28.8,35.9,1432,24.2,403,22.6,37.5,23.2,70.9,47.0,1530,27.4,7.1,5.0,-9.00,990.4,1006.1,1008.6,2327,1003.9,1530,5.1,10.0,13.7,-9.0,23.67,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,137,0.8,664,5,1.7,1939,5,4.6,1936,29.2,34.9,1645,23.8,537,23.6,34.7,22.2,73.0,48.0,1631,29.1,7.0,4.9,-9.00,993.7,1004.4,1006.7,2344,1002.7,1643,1.8,11.5,13.7,-9.0,26.28,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,138,2.4,2108,5,5.8,1431,5,7.5,1333,27.2,29.0,1442,25.0,457,22.7,34.1,23.2,77.3,68.0,1633,27.7,7.1,4.9,-9.00,1004.9,1005.3,1007.1,2137,1003.7,128,1.9,11.1,13.6,-9.0,25.89,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,24.9,23.3,19.4,16.8
20240812,140,1.9,1610,27,5.1,1556,29,6.7,1531,29.9,34.2,1356,26.2,547,25.0,35.6,24.7,76.4,56.0,1359,31.8,-9.0,-9.0,-9.00,1002.3,1005.4,1007.4,2400,1003.8,143,3.5,10.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,143,2.8,2414,9,5.5,2215,7,9.2,2009,28.4,34.5,1534,23.5,528,21.4,35.1,22.8,68.0,41.0,1622,25.5,8.5,6.0,-9.00,999.3,1005.4,1007.5,2323,1003.5,1528,1.4,12.7,13.6,-9.0,26.31,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,146,1.3,1099,25,3.0,1838,29,5.2,1811,30.4,34.8,1317,26.6,541,25.0,30.4,24.4,73.5,58.0,1300,31.6,4.4,3.1,-9.00,997.8,1004.5,1006.6,2337,1003.2,1725,3.9,7.6,13.6,-9.0,16.03,2.47,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,152,2.1,1840,9,5.1,1430,9,9.1,1330,26.7,31.1,1117,22.4,524,21.8,35.0,20.7,76.0,56.0,1222,26.2,7.4,5.2,-9.00,996.2,1005.3,1007.3,2133,1004.1,48,0.6,11.9,13.6,-9.0,26.16,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,155,1.7,1470,11,4.5,1536,11,7.3,1506,28.5,34.1,1240,24.8,538,22.9,33.5,23.2,73.5,45.0,1220,27.9,7.4,5.2,-9.00,1001.2,1005.1,1006.8,2259,1004.0,240,0.3,12.1,13.6,-9.0,26.37,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,156,1.2,1077,23,3.7,1812,20,6.0,1803,29.5,35.0,1432,25.0,423,23.3,31.6,24.9,70.3,46.0,1519,28.6,5.7,4.0,-9.00,997.0,1004.8,1006.9,2327,1003.3,1652,2.6,9.0,13.6,-9.0,21.85,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,159,3.0,2589,9,4.1,1349,7,8.2,1840,28.7,32.7,1239,25.5,503,22.5,37.5,20.7,69.9,57.0,1050,27.3,8.4,5.9,-9.00,996.6,1004.4,1006.0,2110,1003.1,124,0.5,12.1,13.6,-9.0,27.84,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.4,24.5,19.9,18.2
20240812,162,2.2,1888,29,4.8,957,29,8.6,953,28.5,33.9,1507,24.2,520,22.6,33.7,21.5,71.9,53.0,1306,27.3,7.7,5.4,-9.00,1001.5,1005.0,1006.8,2356,1003.9,241,1.3,11.8,13.6,-9.0,26.28,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,165,2.7,2305,14,4.6,139,11,6.8,4,29.5,33.3,1224,26.1,538,23.8,34.6,23.8,72.4,61.0,1144,29.5,6.3,4.4,-9.00,999.9,1004.9,1007.0,2307,1003.2,130,2.6,9.5,13.6,-9.0,22.62,3.00,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,27.5,25.0,20.9,17.5
20240812,168,2.1,1792,9,4.3,946,7,6.4,1100,28.5,32.2,1504,25.4,541,23.4,37.1,24.4,74.9,55.0,1354,28.8,7.5,5.3,-9.00,997.9,1005.3,1007.0,2339,1004.1,202,1.0,12.2,13.6,-9.0,26.86,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,27.4,24.8,20.1,17.6
20240812,169,5.4,4671,14,8.2,145,16,11.4,637,28.0,33.5,1432,25.0,549,24.2,33.1,25.1,80.9,59.0,1540,30.2,7.6,5.3,-9.00,996.0,1004.4,1006.6,2310,1002.3,132,2.0,12.3,13.5,-9.0,26.20,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,170,2.4,2049,16,5.9,1526,16,8.3,1520,29.0,35.0,1359,24.6,355,23.8,34.7,23.1,74.9,54.0,1521,29.5,7.8,5.5,-9.00,1001.4,1005.3,1007.2,2323,1003.9,148,1.5,12.4,13.5,-9.0,26.22,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,172,1.8,1548,32,5.0,1442,14,7.0,108,29.7,34.9,1401,24.9,551,24.2,33.8,23.4,73.9,49.0,1412,30.2,6.4,4.5,-9.00,998.6,1004.5,1006.6,2335,1002.9,59,2.0,10.4,13.6,-9.0,23.81,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,174,1.1,933,18,3.4,1610,18,5.1,1357,26.1,32.1,1503,20.9,526,22.6,32.9,21.7,83.0,59.0,1413,27.4,-9.0,-9.0,-9.00,985.9,1004.3,1006.6,2339,1002.8,1502,2.0,11.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,177,0.9,792,29,2.5,1522,25,4.5,1619,29.3,34.2,1341,25.0,615,26.3,34.1,24.4,85.9,59.0,1342,34.2,5.9,4.1,-9.00,1001.9,1005.0,1007.0,2310,1003.3,157,2.3,10.3,13.7,-9.0,22.53,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,181,1.2,1079,14,5.3,2307,14,7.5,2310,28.2,34.2,1509,23.7,521,23.4,33.5,23.7,77.6,51.0,1436,28.8,6.0,4.2,-9.00,1001.1,1004.7,1006.9,2327,1003.2,157,4.0,10.7,13.7,-9.0,22.73,2.99,1300,17.6,-9.0,-9.00,17.6,2252,9.6,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,184,3.2,2775,7,6.6,1553,7,11.1,1544,30.1,33.3,1329,27.6,530,22.3,38.3,23.2,63.5,50.0,130,27.0,8.5,5.9,-9.00,1001.9,1004.2,1006.2,2310,1002.7,131,2.0,12.4,13.5,-9.0,25.76,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.7,30.0,27.3,24.0,19.4
20240812,185,3.0,2633,18,6.1,1333,16,9.4,1313,28.9,32.5,1433,25.2,549,23.3,31.9,24.9,72.8,59.0,933,28.7,7.4,5.2,-9.00,996.4,1004.3,1006.4,2316,1003.1,133,2.9,9.8,13.5,-9.0,24.00,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,188,2.1,1846,9,4.4,1347,7,7.7,1636,28.6,32.0,1354,25.0,615,24.2,34.4,22.9,78.1,62.0,959,30.2,-9.0,-9.0,-9.00,1002.8,1005.1,1006.8,2338,1003.6,215,0.6,11.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,189,2.0,1699,7,3.5,853,11,6.6,1632,29.8,33.0,1426,26.5,410,22.0,34.5,24.4,63.5,42.0,2251,26.7,8.2,5.7,-9.00,999.0,1004.7,1006.6,2325,1003.5,133,2.3,11.9,13.5,-9.0,26.56,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,192,0.7,642,20,2.3,1707,18,5.1,1145,28.2,35.2,1547,24.1,425,23.3,33.9,23.7,77.1,39.0,1543,28.6,7.0,4.9,-9.00,1001.9,1005.2,1007.1,2337,1004.0,1439,1.4,10.6,13.6,-9.0,24.90,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,201,1.6,1352,25,3.6,1339,27,5.6,1502,28.1,32.2,1444,24.8,58,24.7,32.4,23.4,82.9,63.0,1638,31.1,-9.0,-9.0,-9.00,1000.2,1005.6,1007.4,2250,1003.6,159,3.4,9.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,202,1.1,989,29,2.7,1753,27,4.4,1748,29.2,34.4,1612,25.0,500,24.1,33.6,25.0,75.9,53.0,1250,30.1,-9.0,-9.0,-9.00,999.8,1005.1,1006.9,2336,1003.6,149,2.1,11.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,203,0.5,471,11,1.5,1111,23,3.2,1625,29.4,34.7,1506,24.6,550,25.9,28.9,24.8,83.3,58.0,1507,33.5,-9.0,-9.0,-9.00,996.6,1005.5,1007.4,2331,1004.1,156,2.6,9.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,211,1.4,1225,2,3.6,1456,2,6.7,1454,28.2,35.8,1400,24.1,151,23.2,32.9,23.3,75.6,49.0,1400,28.4,-9.0,-9.0,-9.00,983.2,1005.6,1008.1,2222,1003.6,1348,2.0,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,212,1.0,897,7,3.7,1837,5,6.6,1834,28.9,34.8,1355,24.3,452,23.6,33.6,23.1,75.6,48.0,1331,29.2,-9.0,-9.0,-9.00,989.7,1005.3,1007.4,2324,1003.6,1621,2.1,10.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,216,1.7,1498,36,3.9,1106,7,7.8,1409,25.3,31.4,1218,19.7,2400,20.9,28.8,19.8,78.4,54.0,1330,24.8,6.7,4.7,-9.00,928.0,1005.4,1009.4,2400,1003.2,1338,3.0,8.6,13.7,-9.0,23.92,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,217,1.5,1265,2,4.0,1428,5,6.9,1427,28.4,35.2,1200,23.2,345,21.8,30.9,21.9,69.4,44.0,1317,26.1,-9.0,-9.0,-9.00,971.0,1005.3,1008.2,2250,1003.0,1411,3.5,8.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,221,0.9,740,7,3.8,1721,9,6.0,1713,27.2,33.8,1340,22.8,538,24.2,34.7,21.1,86.0,51.0,1330,30.2,-9.0,-9.0,-9.00,975.8,1005.2,1007.3,2323,1003.1,1617,2.8,10.5,13.7,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,3.2,1711,2.9,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,226,1.1,957,18,2.3,1202,5,4.5,1820,27.9,33.3,1705,23.0,513,23.4,34.3,21.3,78.1,56.0,1501,28.7,-9.0,-9.0,-9.00,985.9,1005.0,1007.0,2351,1003.4,1655,2.3,-9.0,13.7,-9.0,-9.00,-9.00,900,0.2,-9.0,-9.00,0.2,2018,0.2,2108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,232,0.9,788,5,2.8,1355,5,4.6,1351,29.1,34.3,1550,24.0,348,24.5,32.5,23.3,78.3,55.0,1333,30.8,-9.0,-9.0,-9.00,995.7,1005.1,1007.2,2357,1003.6,149,4.0,10.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,235,1.0,889,18,3.1,1306,23,5.1,1207,30.0,35.2,1501,25.8,516,24.9,35.9,24.3,75.5,51.0,1535,31.5,6.8,4.8,-9.00,1003.1,1004.2,1006.1,2309,1002.3,141,0.9,11.5,13.7,-9.0,24.55,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240812,236,0.4,348,27,1.4,1919,27,2.5,1636,29.4,35.5,1605,24.9,542,25.2,32.8,24.1,80.0,50.0,1554,32.0,-9.0,-9.0,-9.00,1003.3,1004.8,1006.6,2400,1003.2,121,1.6,7.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
