TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210604,90,2.1,1775,27,6.5,1439,29,15.3,1354,21.3,26.8,1451,12.9,517,7.5,20.9,11.5,44.6,27.0,1951,10.5,-9.0,-9.0,-9.00,995.7,997.7,1000.6,5,996.2,1355,1.6,13.2,14.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.4,-2357,0.3,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210604,93,2.5,2160,25,7.3,1811,23,13.2,1725,18.2,25.3,1550,12.5,532,10.4,21.6,11.6,65.8,27.0,1810,12.8,8.1,5.7,-9.00,990.1,1001.1,1002.9,715,998.9,1605,3.0,9.9,14.7,-9.0,27.79,3.61,1100,0.2,-9.0,1.17,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.8,16.0,13.3,12.3
20210604,95,2.5,2160,23,5.0,1744,23,10.7,1522,18.1,23.5,1521,12.4,328,11.6,22.3,10.6,70.0,36.0,1741,13.8,7.9,5.5,-9.00,983.1,1001.0,1002.5,551,999.4,1454,2.9,11.4,14.7,-9.0,28.88,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210604,98,2.3,1961,23,6.0,1530,23,10.8,1526,17.8,23.2,1318,11.5,337,12.1,22.9,10.1,72.6,40.0,1543,14.2,-9.0,-9.0,-9.00,988.4,1001.7,1003.0,114,1000.3,1515,2.8,10.3,14.7,-9.0,27.78,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210604,99,2.1,1773,20,4.7,1434,23,8.9,1305,17.5,23.8,1511,11.5,326,13.2,21.8,11.5,78.4,45.0,1522,15.2,-9.0,-9.0,-9.00,998.3,1001.9,1003.0,107,1000.8,1734,2.4,10.6,14.7,-9.0,27.52,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210604,100,4.9,4275,27,9.1,2333,25,15.8,1647,14.4,20.1,1422,8.6,458,7.8,17.4,6.9,67.1,42.0,1329,10.6,9.0,6.3,-9.00,913.6,999.8,1002.3,459,997.4,1753,3.0,12.4,14.7,-9.0,31.46,3.79,1200,1.9,-9.0,-9.00,1.5,28,0.6,38,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210604,101,1.7,1504,23,4.6,1558,23,8.1,1557,18.7,25.0,1645,12.5,534,10.0,21.2,9.5,62.0,31.0,1659,12.4,7.2,5.1,-9.00,992.4,1001.1,1002.8,701,999.2,1612,-9.0,11.3,14.7,-9.0,26.44,3.49,1200,0.3,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.4,15.7,14.2,14.6
20210604,102,4.9,4219,25,9.6,1549,25,16.0,1545,18.2,23.1,1344,12.3,209,9.9,20.4,7.6,62.6,22.0,1635,12.4,10.0,7.0,-9.00,994.4,998.6,1001.7,1,996.6,1800,1.9,13.6,14.7,-9.0,31.92,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210604,104,2.1,1832,25,6.5,1447,25,12.1,1440,20.2,27.0,1408,11.7,520,8.8,21.7,10.7,52.9,24.0,1257,11.5,10.6,7.4,-9.00,989.6,998.2,1000.3,1,996.9,1419,2.9,12.4,14.7,-9.0,29.52,3.63,1200,0.4,-9.0,2.17,0.3,49,0.3,139,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.1,14.9,12.9,11.9
20210604,105,3.2,2760,23,6.7,2335,20,14.5,2334,21.4,27.3,1455,13.9,531,9.6,21.6,11.4,51.3,29.0,1401,12.1,11.9,8.3,-9.00,995.8,998.9,1001.1,1,997.6,1511,3.3,10.6,14.7,-9.0,28.85,3.70,1200,0.6,-9.0,-9.00,0.3,-2352,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.9,16.6,14.5,14.3
20210604,106,1.7,1474,29,3.9,1313,25,8.5,1340,19.5,25.8,1413,12.8,446,9.5,23.0,10.7,56.3,29.0,1613,12.0,-9.0,-9.0,-9.00,994.5,999.2,1000.6,2120,997.6,1455,4.0,10.7,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,124,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210604,108,2.9,2473,20,6.0,1556,23,10.4,1555,18.5,23.6,1530,13.3,419,12.1,22.7,8.8,69.4,38.0,1555,14.1,7.8,5.5,-9.00,991.7,1001.6,1002.6,122,1000.5,1519,2.6,10.9,14.6,-9.0,29.01,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.1,17.0,14.4,13.6
20210604,112,3.6,3073,25,5.7,1521,25,10.0,1414,17.0,20.0,1505,13.6,716,10.8,19.9,11.8,68.3,47.0,1434,13.0,7.0,4.9,0.23,993.7,1001.7,1002.7,824,1001.0,1735,2.9,11.0,14.6,-9.0,27.33,3.50,1200,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.9,15.3,13.1,12.5
