TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240604,90,2.9,2540,14,6.4,1558,14,8.9,1602,18.0,22.2,1307,13.3,409,13.2,22.9,11.8,75.0,52.0,1725,15.2,7.2,5.1,-9.00,1014.3,1016.4,1017.4,803,1015.1,1750,0.0,13.6,14.7,-9.0,30.58,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240604,93,1.1,942,20,3.5,1722,20,5.6,1715,20.0,29.4,1633,9.9,525,10.4,28.4,7.5,58.9,28.0,1452,12.7,8.3,5.8,-9.00,1004.8,1015.9,1017.7,709,1013.5,1607,0.5,12.2,14.7,-9.0,29.89,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.8,17.3,13.8,12.5
20240604,95,1.1,955,29,3.0,1530,32,5.8,1401,20.2,28.0,1612,10.9,439,9.8,26.8,5.3,54.9,22.0,1215,12.2,8.3,5.8,-9.00,998.1,1016.1,1018.3,2321,1014.1,1549,0.8,12.5,14.7,-9.0,30.04,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240604,98,1.0,865,29,2.9,1800,29,6.2,1728,20.6,28.9,1555,11.6,533,8.6,30.1,7.9,50.9,23.0,1156,11.3,8.6,6.0,-9.00,1002.3,1015.7,1017.8,2253,1013.8,1613,0.0,12.0,14.7,-9.0,29.75,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240604,99,1.1,992,32,2.9,1750,32,6.2,1720,19.6,28.0,1546,11.3,550,11.6,25.6,8.0,63.4,36.0,1116,13.7,7.9,5.5,-9.00,1012.9,1016.5,1018.3,2245,1014.6,1,0.0,12.6,14.7,-9.0,29.71,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240604,100,1.4,1232,9,3.6,1411,9,6.3,1343,13.1,21.3,1619,2.0,443,5.6,21.6,-0.5,66.1,27.0,1630,9.2,7.8,5.5,-9.00,929.5,1017.8,1021.6,2338,1014.2,1638,0.0,13.5,14.7,-9.0,31.92,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240604,101,1.7,1485,32,3.3,230,32,5.3,15,20.5,28.6,1638,11.2,458,9.3,27.7,9.1,53.0,27.0,1644,11.8,8.5,6.0,-9.00,1006.6,1015.4,1017.2,756,1012.9,1605,0.6,13.4,14.7,-9.0,29.95,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.8,16.8,14.6,14.8
20240604,102,2.4,2093,16,5.2,1132,16,7.5,1132,19.7,25.0,1452,14.6,242,9.2,29.2,10.0,53.3,25.0,1133,11.8,8.9,6.3,-9.00,1011.1,1015.3,1016.9,2300,1012.9,4,0.0,13.8,14.7,-9.0,31.89,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240604,104,0.9,774,11,2.9,1253,14,5.2,1250,17.6,22.8,1555,12.7,533,12.3,24.3,10.8,72.9,48.0,1540,14.4,6.8,4.8,-9.00,1007.3,1016.2,1017.2,754,1014.8,1718,1.0,13.8,14.7,-9.0,30.29,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.1,15.7,12.7,12.3
20240604,105,1.8,1585,25,3.4,100,9,6.0,1232,19.5,24.7,1640,13.5,417,12.1,-99.0,-9.0,63.8,46.0,1331,14.1,7.3,5.1,-9.00,1013.4,1016.5,1017.7,814,1015.1,1715,0.0,13.3,14.7,-9.0,29.26,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.7,16.9,14.2,14.2
20240604,106,2.0,1709,14,4.2,1807,14,7.5,1803,17.2,21.9,1352,12.4,538,12.9,26.6,10.5,76.9,57.0,1202,14.9,6.9,4.8,-9.00,1012.2,1017.0,1017.9,859,1015.5,158,0.0,12.7,14.6,-9.0,30.43,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240604,108,2.4,2110,5,4.1,3,5,7.5,152,22.8,29.3,1607,16.3,527,8.9,31.3,10.5,42.1,29.0,1412,11.5,10.1,7.1,-9.00,1005.3,1015.1,1017.3,2254,1013.3,1,0.1,13.5,14.6,-9.0,31.17,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.2,18.1,14.2,14.8
20240604,112,2.3,2016,27,4.4,1706,25,6.3,1657,22.3,26.4,1442,18.4,540,8.9,27.5,12.0,43.8,31.0,949,11.5,9.0,6.3,-9.00,1007.7,1015.6,1017.6,2215,1013.1,1,0.0,13.8,14.6,-9.0,30.37,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.2,16.4,13.5,12.8
20240604,114,1.0,855,25,2.5,1354,18,4.7,1422,20.7,28.3,1536,12.3,530,7.4,25.6,6.2,45.0,24.0,1539,10.3,8.9,6.2,-9.00,998.4,1015.7,1017.8,2245,1013.6,1611,0.0,13.8,14.6,-9.0,30.94,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240604,115,3.7,3216,7,7.0,29,7,12.4,17,15.9,18.8,1326,13.8,2338,13.0,24.5,9.0,83.3,72.0,1158,15.0,5.3,3.7,-9.00,991.0,1016.9,1019.2,2228,1014.2,236,2.9,9.7,14.6,-9.0,26.77,3.52,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.3,14.9,12.4,12.9
