TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210121,90,1.5,1254,29,4.1,714,32,10.6,623,6.4,9.7,1532,0.3,2,0.1,4.9,-2.2,65.4,34.0,108,6.3,-9.0,-9.0,-9.00,1019.4,1021.6,1024.8,4,1019.0,2357,7.5,0.7,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210121,93,0.3,283,25,1.3,602,23,2.2,957,-0.8,3.4,1436,-6.0,1,-3.5,-0.9,-6.5,83.5,55.0,1252,4.8,0.7,0.5,-9.00,1012.8,1025.0,1030.1,14,1021.7,2349,9.5,0.8,10.0,-9.0,4.71,1.19,1000,2.9,3.0,8.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1,-0.3,3.0,6.4,13.3,16.2
20210121,95,0.3,300,29,1.4,620,7,2.8,924,1.5,6.7,1407,-3.4,1,-2.4,-0.6,-3.1,77.1,51.0,1325,5.3,0.7,0.5,-9.00,1004.8,1024.3,1029.2,1,1021.0,2300,9.8,1.4,10.0,-9.0,3.86,1.09,1000,3.1,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210121,98,0.6,540,23,2.7,1521,23,3.9,1515,2.9,8.0,1446,-1.2,1,-1.8,0.3,-1.4,73.8,45.0,1318,5.6,-9.0,-9.0,-9.00,1009.8,1024.3,1029.0,1,1021.1,2303,9.6,0.1,10.0,-9.0,3.12,0.65,1400,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210121,99,0.8,705,5,1.9,2048,9,4.1,520,2.0,6.3,1358,-0.7,6,-2.9,0.0,-1.3,72.9,45.0,1256,5.2,-9.0,-9.0,-9.00,1020.3,1024.1,1028.4,1,1021.0,2147,9.9,0.0,10.0,-9.0,2.48,0.57,1300,4.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210121,100,3.7,3169,27,7.1,923,27,13.6,931,2.3,7.0,1343,-4.2,13,-1.3,-0.7,-7.6,78.1,39.0,1,5.6,1.4,1.0,-9.00,931.2,1023.6,1029.9,5,1019.6,1456,8.0,4.4,10.0,-9.0,7.81,1.89,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210121,101,0.4,381,27,1.5,1724,27,2.8,1720,-0.3,3.4,1532,-5.5,1,-3.9,-1.3,-5.8,78.1,41.0,1510,4.8,0.7,0.5,-9.00,1015.1,1024.7,1029.7,12,1021.3,2348,-9.0,0.6,10.0,-9.0,4.28,0.92,1000,4.5,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.8,8.3,14.0,16.8
20210121,102,2.9,2489,11,4.9,1150,14,8.1,1130,3.6,4.6,1217,2.4,1,0.9,0.8,-1.0,83.3,62.0,1131,6.6,0.6,0.4,2.42,1016.6,1021.1,1025.5,7,1018.9,1652,9.0,0.0,10.0,-9.0,1.83,0.35,1200,0.9,-9.0,6.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210121,104,0.9,798,9,2.9,1436,9,4.8,1431,8.0,10.9,1349,1.4,408,-1.0,3.2,-5.1,53.5,19.0,1,5.8,1.4,1.0,-9.00,1012.0,1021.2,1024.8,1,1018.3,1539,6.9,2.8,10.0,-9.0,5.92,1.11,1100,0.0,0.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.3,7.3,12.7,15.4
20210121,105,2.0,1730,25,5.5,550,23,10.7,548,9.7,12.6,1354,6.1,402,0.6,7.1,0.1,53.4,26.0,2,6.5,1.8,1.3,-9.00,1018.4,1021.7,1025.3,1,1018.8,1547,6.8,2.5,10.0,-9.0,6.18,0.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.7,8.4,14.1,16.6
