TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170718,90,1.4,1196,16,3.8,1501,14,7.0,1458,29.1,32.6,1004,25.4,2353,21.9,32.4,23.0,66.0,51.0,946,26.3,-9.0,-9.0,-9.00,1004.9,1006.9,1008.4,722,1006.0,1509,-9.0,13.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,93,1.1,927,23,3.9,1528,20,5.3,1407,26.4,31.5,1433,23.4,325,21.9,29.4,21.9,77.6,56.0,1433,26.3,4.4,3.0,-9.00,998.2,1009.0,1011.3,1,1007.3,1753,6.4,4.7,14.5,-9.0,15.90,2.74,1300,0.3,-9.0,1.08,0.3,248,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.3,21.9,19.1,17.4
20170718,95,1.5,1270,20,3.4,1303,23,5.4,1156,25.8,30.1,1355,23.0,609,22.9,27.7,21.7,85.0,66.0,1412,27.9,-9.0,-9.0,-9.00,991.7,1009.2,1011.3,1,1007.3,1718,-9.0,4.0,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,98,1.3,1149,27,4.0,1732,23,5.9,1726,26.0,31.0,1437,22.8,514,22.5,28.0,23.6,82.4,62.0,1438,27.3,-9.0,-9.0,-9.00,996.6,1009.2,1011.3,1,1007.7,1700,-9.0,1.9,14.5,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.1,416,0.4,415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,99,0.8,690,23,2.8,1458,20,4.8,1511,25.4,31.0,1349,22.7,429,23.1,29.4,24.5,88.4,67.0,1639,28.3,-9.0,-9.0,-9.00,1006.0,1009.4,1011.6,1,1007.8,1932,-9.0,5.0,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,100,3.7,3225,25,6.3,1250,25,8.8,1242,22.3,26.7,1440,18.5,2336,18.7,26.2,18.6,81.4,64.0,1330,21.6,5.8,4.1,-9.00,923.8,1008.4,1010.7,1,1005.9,1513,-9.0,12.4,14.5,-9.0,23.15,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,101,1.2,1034,20,3.0,1608,18,5.9,1546,27.0,30.3,1539,24.4,253,24.3,28.3,22.9,86.6,66.0,1541,30.3,3.7,2.6,-9.00,1000.5,1009.2,1011.4,1,1007.4,1721,-9.0,3.3,14.5,-9.0,14.18,3.05,1200,0.3,-9.0,-9.00,0.3,229,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.4,23.1,18.6,15.4
20170718,102,2.4,2040,20,5.4,328,20,6.9,117,25.7,31.0,1456,22.9,1,24.3,27.9,22.5,93.1,74.0,1515,30.5,-9.0,-9.0,7.47,992.5,1008.9,1010.3,1,1007.7,1739,6.3,7.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,104,1.3,1140,11,4.2,1347,27,5.9,434,27.5,31.0,1519,23.8,526,21.0,31.0,22.6,68.6,52.0,1521,24.8,7.0,4.9,-9.00,998.3,1007.2,1008.7,720,1006.3,1848,1.9,12.2,14.5,-9.0,25.00,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.9,20.8,16.3,13.1
20170718,105,2.8,2400,29,5.0,150,25,8.8,147,29.7,33.1,1319,26.7,2346,19.0,31.4,25.5,53.3,43.0,1241,22.0,8.9,6.3,-9.00,1004.4,1007.3,1008.8,708,1006.4,1510,-9.0,12.1,14.5,-9.0,26.35,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.0,21.5,16.7,14.5
20170718,106,1.2,1027,14,3.8,1544,16,6.6,1539,27.6,31.3,838,24.5,1951,21.5,33.1,22.0,70.0,56.0,833,25.6,-9.0,-9.0,-9.00,1003.0,1007.5,1008.7,3,1006.6,1508,-9.0,12.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,108,1.6,1352,29,3.5,1629,27,6.1,1628,26.5,30.7,1644,23.9,28,22.7,27.5,23.7,80.6,60.0,1648,27.5,3.6,2.6,-9.00,999.5,1009.2,1011.6,1,1007.6,1755,7.4,4.3,14.5,-9.0,11.50,1.60,1200,2.5,0.0,8.83,1.0,447,0.5,247,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.9,23.7,19.1,15.4
20170718,112,2.2,1894,25,3.6,1802,25,5.8,147,25.7,29.1,1510,23.6,1,23.6,28.5,22.9,88.6,70.0,1431,29.1,4.8,3.4,-9.00,1001.5,1009.2,1011.4,1,1007.6,1822,7.3,7.6,14.5,-9.0,18.32,2.85,1300,1.1,-9.0,3.17,1.0,342,0.5,344,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.1,21.3,17.6,14.1
20170718,114,0.8,671,23,2.1,1402,20,4.0,1412,25.2,28.9,1641,22.8,305,20.8,27.6,24.1,77.6,59.0,1627,24.6,3.5,2.4,-9.00,992.4,1009.1,1011.4,1,1007.4,1745,-9.0,1.0,14.4,-9.0,13.36,1.98,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,115,1.7,1455,20,3.8,2,18,5.0,1122,27.1,30.0,1015,24.8,2129,19.3,33.2,21.7,62.5,53.0,241,22.5,5.4,3.8,-9.00,983.1,1007.9,1009.2,1,1007.2,1531,3.5,12.5,14.5,-9.0,17.08,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,22.2,18.5,13.6,12.5
20170718,119,1.4,1187,27,3.4,1750,29,5.4,1743,25.9,31.0,1650,23.0,448,24.2,27.0,22.9,91.4,68.0,1534,30.2,3.2,2.2,-9.00,1005.8,1009.6,1011.9,1,1007.9,1803,8.0,4.2,14.4,-9.0,11.28,1.57,1500,1.3,-9.0,1.08,1.3,407,0.7,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,121,0.7,611,23,2.2,1258,23,4.3,1543,24.8,28.4,1606,22.4,2348,21.7,26.7,22.3,83.9,69.0,1607,26.0,-9.0,-9.0,-9.00,982.3,1009.3,1011.5,2,1007.3,1736,-9.0,1.7,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,127,0.6,550,2,2.0,1624,5,3.4,1614,25.2,30.5,1648,22.3,557,22.2,27.1,22.3,84.4,60.0,1649,26.7,-9.0,-9.0,-9.00,996.7,1009.8,1012.5,1,1007.9,1738,-9.0,2.4,14.4,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.7,540,0.8,551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,129,1.1,966,23,3.0,1758,20,5.2,1456,25.4,29.4,1600,23.1,147,25.0,27.4,22.6,97.6,86.0,1143,31.8,2.8,1.9,-9.00,1006.8,1010.1,1012.5,12,1009.0,1712,9.0,4.4,14.4,-9.0,11.28,2.08,1100,1.3,0.0,2.38,1.0,10,1.0,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,130,2.0,1691,25,4.1,3,25,7.0,40,26.2,30.6,802,23.7,2353,21.1,32.6,23.0,74.4,58.0,901,25.1,-9.0,-9.0,-9.00,1002.4,1008.1,1009.2,1,1006.9,1659,-9.0,11.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170718,131,1.3,1157,27,3.0,1412,18,5.1,1422,26.4,30.6,1637,23.0,231,22.2,26.8,21.8,78.8,58.0,1310,26.8,3.6,2.5,-9.00,1002.9,1009.3,1012.0,1,1007.6,1855,9.1,3.8,14.4,-9.0,12.91,2.15,1200,0.0,0.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
