TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240702,90,2.2,1894,14,5.4,2355,16,8.0,2137,21.4,22.4,1,20.9,1837,20.2,22.1,20.7,93.4,89.0,148,23.7,1.1,0.8,-9.00,1006.1,1008.1,1009.5,754,1005.0,2352,9.6,0.0,14.8,-9.0,1.80,0.33,1300,44.5,-9.0,-9.00,11.6,1429,3.8,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,93,0.9,816,9,3.0,1102,7,4.9,1145,22.4,24.7,844,21.4,2255,21.1,23.1,21.0,93.0,76.0,844,25.0,1.1,0.7,-9.00,995.0,1005.9,1007.5,1121,1003.9,2358,9.5,0.0,14.7,-9.0,2.84,0.47,1100,31.2,36.9,13.50,9.7,1346,2.3,1648,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.7,21.7,16.2,14.0
20240702,95,1.6,1400,2,3.6,739,14,6.0,1914,21.8,24.1,2000,20.8,1446,20.7,22.3,19.7,93.5,79.0,1911,24.4,1.1,0.7,-9.00,987.6,1005.2,1007.0,1206,1002.7,2357,9.5,0.0,14.8,-9.0,2.63,0.43,1000,37.8,40.6,-9.00,21.1,1402,6.6,1441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,98,1.1,971,7,3.4,1256,36,7.5,1532,22.5,24.2,2159,20.8,1334,21.6,23.0,20.7,95.3,86.0,1008,25.8,1.1,0.8,-9.00,991.1,1004.3,1006.1,1144,1002.4,2233,10.0,0.0,14.7,-9.0,2.62,0.53,1000,51.8,-9.0,-9.00,20.5,1321,4.9,1325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,99,2.0,1745,20,3.9,2340,23,8.3,2206,22.2,24.8,2221,21.0,309,21.5,23.5,20.8,96.5,91.0,746,25.7,1.0,0.7,-9.00,1001.0,1004.5,1006.5,1153,1002.2,2216,10.0,0.0,14.7,-9.0,2.49,0.45,1000,53.2,-9.0,-9.00,26.5,1257,6.7,1306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,100,2.0,1730,11,3.9,1712,11,6.4,1420,18.0,19.1,1,17.3,2007,17.1,19.2,17.7,94.9,91.0,130,19.4,1.0,0.7,-9.00,922.6,1008.4,1009.6,1139,1006.8,2335,9.6,0.0,14.7,-9.0,2.15,0.40,1200,47.5,-9.0,-9.00,17.4,1353,4.3,1433,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,101,1.9,1683,32,3.3,1456,2,5.2,1857,22.1,23.8,1,21.1,2115,19.9,23.5,21.3,88.3,74.0,920,23.3,1.2,0.9,-9.00,996.9,1005.6,1007.3,1217,1003.7,2355,9.6,0.0,14.7,-9.0,2.66,0.42,1100,33.9,39.9,-9.00,11.4,1339,2.6,1348,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.1,20.3,16.4,15.0
20240702,102,5.7,4911,16,12.8,2130,18,19.4,2047,21.3,23.0,2220,19.6,30,20.4,21.7,20.2,94.9,85.0,2316,23.9,1.9,1.3,4.32,995.2,999.3,1003.8,102,994.9,1909,9.9,0.0,14.8,-9.0,2.45,0.48,1000,29.9,-9.0,14.05,10.1,1203,2.9,1226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240702,104,0.9,799,14,2.0,1958,16,4.0,1951,21.3,22.6,2,20.2,2312,20.2,22.9,20.6,94.3,87.0,202,23.7,1.1,0.8,-9.00,999.1,1007.8,1009.0,755,1005.4,2352,9.8,0.0,14.7,-9.0,1.86,0.28,1100,45.5,45.5,10.83,11.2,1410,2.8,1453,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.6,19.4,14.9,12.9
20240702,105,1.4,1252,32,2.9,1325,34,5.6,17,22.2,23.7,1,21.1,2138,20.6,23.1,20.1,91.3,82.0,227,24.3,1.2,0.8,-9.00,1005.0,1008.1,1009.4,758,1005.7,2352,9.6,0.0,14.7,-9.0,1.98,0.28,1200,43.8,-9.0,-9.00,15.3,1424,3.5,1500,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.4,21.5,16.9,15.5
