TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191218,90,1.6,1354,34,4.8,707,34,7.3,701,4.4,9.5,1,2.0,2356,1.3,5.0,-1.1,81.3,46.0,1,6.8,-9.0,-9.0,-9.00,1019.1,1021.3,1023.7,1012,1015.3,1,7.4,0.0,9.5,-9.0,-9.00,-9.00,-9,9.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191218,93,0.7,626,16,2.1,1732,23,3.0,1841,1.5,4.4,3,-1.6,2340,-0.3,1.7,-4.8,88.8,69.0,1742,6.0,0.6,0.4,-9.00,1011.6,1023.7,1025.2,1025,1019.1,1,7.5,0.0,9.6,-9.0,2.57,0.44,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,7.6,10.6,17.0,18.1
20191218,95,0.8,678,34,2.4,1546,29,3.7,30,0.2,3.3,4,-2.7,2356,-0.5,2.4,-5.8,95.0,86.0,1714,5.9,0.3,0.2,-9.00,1005.0,1024.6,1026.5,1034,1020.3,1,7.5,-9.0,-9.0,-9.0,-9.00,0.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191218,98,1.2,1019,29,3.1,1,29,5.3,4,0.2,4.3,1459,-2.3,2357,-2.5,1.7,-6.4,82.3,64.0,1442,5.1,-9.0,-9.0,-9.00,1010.4,1025.0,1026.8,1016,1021.1,1,7.8,5.9,9.5,-9.0,7.42,1.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191218,99,0.7,628,20,2.4,1538,20,4.2,1537,-1.2,3.5,1415,-4.6,745,-3.7,1.7,-9.9,83.6,61.0,1408,4.6,-9.0,-9.0,-9.00,1021.3,1025.2,1027.2,1038,1021.3,2,3.9,8.6,9.6,-9.0,9.83,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191218,100,1.6,1342,29,4.0,2358,27,6.2,2247,-0.2,3.3,1325,-3.0,700,-1.0,0.5,-6.5,94.0,83.0,1156,5.7,0.8,0.6,-9.00,929.6,1022.8,1024.5,1004,1017.6,6,8.1,2.4,9.6,-9.0,5.52,1.06,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191218,101,1.0,826,25,2.8,1835,25,4.1,1836,2.6,5.5,1,-0.3,2400,-0.5,2.4,-6.0,81.0,59.0,1556,5.9,0.7,0.5,-9.00,1013.9,1023.4,1025.0,1030,1018.8,3,-9.0,0.0,9.6,-9.0,2.42,0.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,8.4,11.9,16.4,17.3
20191218,102,9.3,8028,34,13.9,45,34,20.7,12,0.8,2.0,1,-0.1,659,-4.8,0.2,-1.3,66.0,56.0,1806,4.3,2.3,1.6,-9.00,1020.3,1024.9,1026.7,1015,1022.0,10,6.4,5.2,9.5,-9.0,7.41,1.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191218,104,1.0,845,25,2.7,230,23,4.9,4,5.5,10.8,1,3.9,2331,2.5,5.5,-2.4,82.1,43.0,1,7.4,0.7,0.5,-9.00,1011.3,1020.6,1022.8,1027,1014.5,1,8.4,0.0,9.6,-9.0,2.78,0.84,1300,6.5,3.3,7.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.8,11.3,15.8,16.3
20191218,105,1.5,1277,23,3.7,22,23,6.7,17,6.9,11.4,1,5.2,818,3.2,6.3,3.1,78.9,53.0,1,7.8,1.3,0.9,-9.00,1017.9,1021.3,1023.4,1022,1015.3,1,8.1,0.1,9.6,-9.0,2.93,0.88,1300,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,8.9,11.6,16.4,17.3
