TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160825,90,1.7,1508,7,9.5,2351,9,16.0,2319,25.8,31.7,1432,22.0,436,22.5,28.0,21.6,83.4,57.0,1305,27.2,-9.0,-9.0,-9.00,1002.3,1004.3,1006.6,1,1001.8,1422,-9.0,4.4,13.3,-9.0,-9.00,-9.00,-9,31.5,-9.0,-9.00,13.6,2245,4.6,2254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160825,95,1.3,1112,20,3.8,1218,20,7.2,1211,23.6,30.0,1106,20.7,2227,21.1,25.8,19.8,87.5,59.0,1211,25.1,-9.0,-9.0,-9.00,988.0,1005.4,1007.0,1,1003.4,1503,-9.0,2.7,13.3,-9.0,-9.00,-9.00,-9,16.5,18.0,-9.00,6.1,1831,1.3,1921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160825,98,1.5,1262,27,4.8,1508,29,8.4,1534,24.8,31.4,1146,21.5,2156,20.2,27.6,22.3,77.4,52.0,1156,23.7,-9.0,-9.0,-9.00,992.6,1004.9,1006.5,1,1003.2,1457,-9.0,2.1,13.3,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,3.4,1915,1.2,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160825,99,1.3,1120,25,3.4,1423,25,6.3,1414,24.4,31.3,1213,21.1,2026,21.4,30.4,21.0,85.4,58.0,1215,25.6,-9.0,-9.0,-9.00,1002.1,1005.5,1007.1,1,1004.0,1507,-9.0,2.5,13.3,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,5.3,1837,1.6,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160825,100,3.1,2719,27,7.5,1102,27,11.6,1357,21.8,28.5,1303,14.5,536,16.3,27.4,13.8,73.9,48.0,1046,18.6,6.0,4.2,-9.00,920.5,1004.9,1009.2,46,1001.0,1522,-9.0,10.0,13.3,-9.0,20.35,2.95,1100,4.4,-9.0,-9.00,3.1,2141,1.1,2224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160825,101,1.3,1157,23,3.8,1413,25,6.6,1423,26.7,32.4,1409,22.8,535,22.3,31.5,19.7,80.9,46.0,1406,27.1,4.0,2.8,-9.00,996.6,1005.4,1007.1,1,1003.1,1518,6.6,3.5,13.3,-9.0,12.72,2.44,1100,6.4,17.0,4.50,4.7,2025,1.3,2032,-9.0,-9,-9.0,-9,-9.0,-9,30.8,28.0,25.5,20.5,16.8
20160825,102,2.4,2080,23,4.7,635,34,8.0,2214,22.8,26.0,1030,19.3,2318,21.5,23.9,20.4,92.5,72.0,1549,25.8,-9.0,-9.0,2.78,989.1,1005.5,1007.4,2259,1004.2,1556,9.9,0.0,13.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,4.72,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160825,104,1.2,1036,36,3.4,2105,36,5.7,2101,26.7,33.2,1111,21.3,414,21.1,30.5,20.5,73.6,39.0,1043,25.0,4.3,3.0,-9.00,995.3,1004.1,1006.8,1,1001.5,1454,5.6,7.5,13.3,-9.0,16.25,2.85,1100,7.9,73.7,2.92,5.4,2209,1.4,2211,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.3,22.6,18.1,13.9
20160825,105,1.9,1670,32,4.8,1148,34,8.3,1256,27.9,34.7,1336,22.0,518,18.3,30.7,22.2,60.5,31.0,1147,21.2,6.7,4.7,-9.00,1001.3,1004.3,1007.0,1,1001.6,1511,-9.0,8.0,13.3,-9.0,20.31,3.19,1100,7.5,-9.0,-9.00,5.0,2209,2.0,2244,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.4,23.6,18.8,15.5
20160825,106,1.6,1357,34,7.1,2123,34,11.0,2116,26.6,32.9,1356,21.9,525,21.7,34.1,18.8,76.9,47.0,1345,26.0,-9.0,-9.0,-9.00,999.7,1004.2,1006.8,1,1001.5,1453,-9.0,8.3,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160825,108,1.9,1640,29,5.3,1750,29,9.6,1926,27.1,32.2,1327,24.0,2241,20.8,28.9,22.6,70.4,43.0,1236,24.7,4.3,3.0,-9.00,995.4,1005.0,1006.6,13,1003.6,1445,7.4,3.2,13.3,-9.0,11.54,2.15,1100,4.5,24.5,3.18,3.5,1914,1.5,1944,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.7,25.3,19.7,16.4
20160825,112,2.3,1957,32,6.6,1909,32,9.8,1903,27.0,31.1,1201,23.5,2354,25.1,30.9,21.6,90.0,63.0,1317,31.9,3.3,2.3,-9.00,997.3,1005.4,1006.9,1,1004.1,1547,7.0,5.2,13.3,-9.0,12.96,2.28,1100,3.8,12.1,1.45,3.7,1901,2.3,1906,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.0,24.1,19.1,14.9
