TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160224,108,2.9,2484,36,5.1,22,34,8.9,1437,-3.0,2.2,1429,-6.8,741,-14.3,1.6,-9.4,42.0,23.0,1430,2.0,2.2,-9.0,-9.00,1022.4,1033.5,1035.1,2337,1031.7,1533,0.3,10.3,11.1,-9.0,15.48,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.0,5.9,11.7,15.0
20160224,112,3.7,3217,2,5.9,2,36,8.7,13,-2.5,0.6,1500,-5.7,712,-10.3,1.5,-9.0,55.4,38.0,1507,2.8,2.1,-9.0,-9.00,1024.7,1034.0,1035.1,2332,1032.6,1508,0.3,10.6,11.1,-9.0,14.65,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.4,5.9,9.8,14.0
20160224,114,1.5,1262,25,3.5,1436,20,6.6,1428,-1.3,3.1,1503,-5.2,727,-12.4,0.7,-11.6,44.6,18.0,1547,2.4,-9.0,-9.0,-9.00,1013.6,1032.6,1034.3,2347,1030.3,1503,-9.0,10.2,11.1,-9.0,16.77,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,115,5.5,4770,7,11.0,338,11,17.2,332,-1.9,-0.9,1202,-3.0,523,-8.1,1.0,-3.3,62.9,52.0,951,3.3,1.1,-9.0,-9.00,1002.9,1031.3,1032.9,915,1029.0,34,7.9,4.2,11.1,-9.0,-9.00,-9.00,-9,0.0,7.3,12.50,-9.0,-9,-9.0,-9,-9.0,-9,0.1,30,2.9,1,1.8,3.0,5.1,10.3,14.2
20160224,119,2.3,1953,25,5.0,1720,25,7.8,1459,-2.3,2.4,1430,-6.2,709,-12.6,-0.6,-7.8,46.4,26.0,1500,2.4,2.1,-9.0,-9.00,1029.5,1033.9,1035.2,2333,1032.5,21,0.0,10.7,11.2,-9.0,14.39,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,121,1.6,1395,27,4.8,1512,27,7.7,1653,-1.7,3.3,1530,-6.9,707,-11.8,1.9,-4.3,48.8,20.0,1521,2.5,-9.0,-9.0,-9.00,1001.6,1032.2,1034.1,826,1029.4,1441,-9.0,9.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,127,1.6,1418,29,4.3,1556,29,7.4,1619,-2.7,3.1,1406,-7.4,717,-13.5,1.2,-9.6,45.9,21.0,1431,2.2,-9.0,-9.0,-9.00,1018.2,1033.0,1035.1,2344,1030.5,1412,-9.0,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,129,2.3,1953,29,5.4,1431,32,8.3,1640,-2.9,1.6,1236,-7.8,659,-8.4,2.0,-10.2,66.8,43.0,1507,3.3,2.0,-9.0,-9.00,1031.1,1034.9,1036.1,2230,1033.5,10,2.1,10.0,11.2,-9.0,12.26,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,130,2.4,2116,29,5.5,145,29,8.4,140,-1.4,0.5,1401,-4.8,2359,-2.0,1.1,0.0,95.9,78.0,2327,5.3,-9.0,-9.0,-9.00,1025.0,1031.4,1032.8,1057,1030.2,1,-9.0,0.0,11.2,-9.0,-9.00,-9.00,-9,19.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,131,1.9,1654,34,4.0,1604,32,7.2,1610,-2.0,2.5,1425,-5.4,654,-14.1,1.7,-8.9,40.1,24.0,1357,2.1,2.5,-9.0,-9.00,1026.0,1033.4,1035.0,2334,1031.1,1453,0.9,10.2,11.2,-9.0,15.26,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,133,1.8,1526,32,4.8,1829,32,8.3,1827,-1.7,4.1,1359,-6.5,717,-11.0,1.4,-13.8,51.0,29.0,1408,2.7,2.8,-9.0,-9.00,1025.1,1034.0,1035.8,2236,1031.5,1452,1.6,9.4,11.2,-9.0,17.53,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.0,7.7,11.9,15.7
20160224,135,4.7,4093,25,6.5,1212,25,10.4,2049,-2.5,2.4,1514,-6.0,716,-13.9,-0.1,-6.7,43.4,20.0,1433,2.1,-9.0,-9.0,-9.00,1001.7,1033.0,1035.1,2338,1030.2,1543,-9.0,10.2,11.2,-9.0,17.70,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,136,2.1,1799,29,4.5,1726,29,8.0,1822,-1.0,5.3,1432,-5.5,725,-12.7,2.2,-9.0,42.1,19.0,1650,2.3,2.6,-9.0,-9.00,1014.0,1031.9,1033.7,2349,1029.1,1606,3.9,7.4,11.2,-9.0,13.27,2.14,1300,0.0,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,137,3.4,2950,29,6.4,2252,27,10.2,2203,-0.6,4.5,1528,-4.3,720,-13.6,2.0,-6.2,38.8,17.0,1547,2.2,-9.0,-9.0,-9.00,1020.2,1032.5,1034.5,2400,1030.0,1604,-9.0,9.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,138,1.8,1513,5,3.5,1608,7,5.4,1622,0.9,3.2,1544,-1.3,2357,-4.0,4.0,-6.8,71.6,34.0,2,4.7,0.8,-9.0,-9.00,1030.7,1031.0,1032.3,1042,1028.7,4,6.4,0.4,11.2,-9.0,4.86,1.00,1400,1.3,1.3,8.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.6,10.0,13.5,15.9
20160224,140,3.4,2901,29,7.6,1655,29,10.8,1624,-1.7,1.7,1402,-5.4,726,-8.1,1.7,-8.0,61.5,48.0,1332,3.3,-9.0,-9.0,-9.00,1031.5,1034.5,1035.9,2359,1032.6,12,-9.0,9.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,143,2.6,2236,32,4.8,29,32,7.7,26,0.7,4.6,1557,-1.8,644,-9.8,4.3,-3.6,45.5,29.0,1849,3.0,-9.0,-9.0,-9.00,1024.7,1030.9,1032.8,2349,1028.8,1556,3.8,4.8,11.2,-9.0,10.54,1.59,1500,0.0,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,146,2.6,2259,27,5.4,1708,25,8.5,1731,-1.7,2.5,1531,-4.5,605,-10.0,0.2,-11.4,53.6,42.0,1533,2.9,0.1,-9.0,-9.00,1026.5,1034.4,1036.0,2357,1032.4,23,3.8,8.6,11.2,-9.0,14.03,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,152,2.5,2155,36,4.6,854,36,7.7,851,2.0,5.7,1532,-0.4,647,-6.8,3.8,-4.9,52.8,22.0,1,3.8,-9.0,-9.0,-9.00,1026.1,1030.5,1031.8,2349,1028.2,11,5.6,3.1,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,155,2.6,2236,5,4.8,1420,29,9.2,9,1.6,5.7,1524,-1.4,636,-12.1,3.9,-4.2,35.4,25.0,29,2.4,-9.0,-9.0,-9.00,1025.7,1030.4,1032.3,2359,1028.3,1551,3.5,6.3,11.2,-9.0,14.49,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,156,2.1,1848,36,4.1,1340,2,9.0,1037,-0.6,3.2,1413,-3.1,707,-10.0,1.2,-6.4,49.1,38.0,1318,2.9,-9.0,-9.0,-9.00,1025.0,1034.3,1035.8,2206,1032.2,18,5.0,7.0,11.2,-9.0,14.42,2.14,1100,0.0,-9.0,0.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,159,3.5,3040,34,6.7,543,34,12.5,322,3.0,8.4,1352,-0.5,704,-6.9,5.0,-2.3,49.3,26.0,38,3.8,5.5,-9.0,-9.00,1021.0,1029.8,1031.2,1032,1027.8,1,5.3,7.3,11.2,-9.0,13.38,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.6,10.6,14.0,16.4
20160224,162,2.8,2425,32,4.7,247,36,8.1,453,3.0,8.1,1438,-1.1,732,-11.1,7.4,-4.6,34.9,27.0,1700,2.6,-9.0,-9.0,-9.00,1026.5,1030.6,1032.1,1021,1028.6,1,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,165,6.6,5707,36,9.7,1537,34,14.0,1547,0.3,2.4,1200,-1.1,709,-6.5,2.2,-2.7,60.4,51.0,147,3.8,2.0,-9.0,-9.00,1029.5,1034.4,1035.7,2354,1032.6,1,6.5,6.5,11.2,-9.0,9.57,1.50,1100,0.0,0.0,2.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,8.1,9.3,12.0,15.3
20160224,168,7.5,6439,34,11.8,1852,34,17.0,2105,0.5,5.0,1451,-1.9,722,-13.6,3.2,-2.6,35.0,19.0,1412,2.2,5.2,-9.0,-9.00,1023.0,1031.3,1032.8,1005,1029.1,1525,2.6,10.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.7,9.3,14.3,17.5
20160224,169,8.8,7590,34,12.4,12,36,16.8,3,0.8,3.9,1113,-0.2,657,-6.1,3.9,-1.8,59.9,49.0,1117,3.9,-9.0,-9.0,-9.00,1024.5,1034.3,1035.7,2256,1032.6,13,6.4,5.1,11.2,-9.0,12.36,2.39,1200,0.1,-9.0,4.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,170,3.7,3180,27,8.0,1519,27,11.7,1514,0.4,3.9,1301,-1.1,554,-6.6,1.5,-2.2,59.6,46.0,1105,3.8,-9.0,-9.0,-9.00,1029.0,1033.5,1035.0,2315,1031.4,1514,-9.0,6.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,172,4.1,3555,32,8.0,1531,32,10.3,1529,-1.1,1.5,1044,-4.0,539,-6.7,1.8,-6.1,65.9,55.0,1045,3.7,-9.0,-9.0,-9.00,1028.0,1034.7,1035.9,2207,1032.9,1,-9.0,4.2,11.2,-9.0,10.77,1.74,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,174,4.0,3450,34,5.8,859,34,10.9,1345,-1.1,3.4,1425,-3.6,725,-11.7,2.8,-5.9,45.1,28.0,1427,2.5,-9.0,-9.0,-9.00,1011.6,1032.7,1034.7,2358,1030.4,1444,-9.0,9.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,175,5.3,4603,32,8.3,1255,32,16.2,1555,-3.6,0.7,1339,-5.6,728,-7.4,0.7,-6.8,74.8,59.0,1305,3.5,-9.0,-9.0,-9.00,973.8,1033.9,1035.4,2315,1032.0,1459,-9.0,6.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,177,1.8,1575,27,4.3,1639,25,7.0,1747,-2.6,2.2,1406,-6.9,649,-9.8,1.3,-7.7,59.5,32.0,1511,2.9,-9.0,-9.0,-9.00,1030.9,1033.5,1034.7,2234,1031.7,1451,-9.0,10.0,11.2,-9.0,17.78,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,184,5.5,4787,34,7.9,1840,34,13.9,1445,3.1,4.8,1315,2.3,522,-4.7,3.4,2.2,56.4,50.0,10,4.3,2.7,-9.0,-9.00,1031.5,1034.1,1035.4,2222,1032.6,314,7.5,1.2,11.3,-9.0,6.81,1.21,1000,0.0,0.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.9,7.5,11.7,16.7
20160224,185,13.3,11518,34,17.4,1806,34,22.3,1707,2.5,5.2,1359,1.7,1945,-4.4,4.1,1.2,59.9,51.0,932,4.4,-9.0,-9.0,-9.00,1023.8,1033.2,1035.0,2315,1031.3,349,-9.0,6.0,11.3,-9.0,8.75,1.55,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,188,3.7,3202,29,7.4,1404,29,12.2,1301,2.7,5.5,1444,1.1,620,-5.5,4.3,0.7,54.9,47.0,1523,4.1,-9.0,-9.0,-9.00,1030.4,1032.7,1034.4,2351,1031.1,1422,-9.0,7.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,189,1.4,1215,25,4.3,1529,25,11.8,1452,3.9,8.0,1418,1.7,2239,-5.8,7.6,-2.4,49.5,33.0,116,4.0,-9.0,-9.0,-9.00,1025.0,1031.1,1033.4,2353,1028.8,1536,-9.0,9.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,192,1.6,1417,34,4.0,20,34,7.7,19,1.4,7.1,1502,-4.0,721,-15.2,4.3,-8.5,29.9,12.0,1557,1.9,-9.0,-9.0,-9.00,1027.7,1031.5,1033.4,2324,1028.9,1541,-9.0,10.4,11.2,-9.0,11.79,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,201,2.2,1903,23,4.7,1338,23,8.9,1519,-3.2,1.1,1541,-9.1,700,-14.7,-1.0,-16.8,41.6,21.0,1400,2.0,-9.0,-9.0,-9.00,1027.9,1034.0,1035.3,2204,1032.5,1456,-9.0,10.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,202,2.0,1693,25,4.6,1443,32,7.7,1557,-1.8,3.5,1420,-6.7,723,-12.9,1.0,-10.7,44.5,22.0,1407,2.3,-9.0,-9.0,-9.00,1027.0,1033.2,1034.7,2347,1031.0,1458,-9.0,10.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,203,2.3,1944,25,4.6,1630,29,8.1,1521,-2.4,3.2,1458,-7.3,705,-13.7,1.5,-8.1,43.4,21.0,1618,2.2,-9.0,-9.0,-9.00,1023.3,1033.4,1035.0,2352,1031.4,1457,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,211,1.7,1471,18,4.5,1317,16,8.8,1634,-2.4,2.6,1546,-8.0,708,-12.7,0.5,-10.3,47.5,24.0,1521,2.3,-9.0,-9.0,-9.00,1006.5,1032.1,1034.2,831,1029.1,1543,-9.0,8.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,212,1.4,1178,27,4.6,1317,27,7.5,1317,-2.3,3.9,1523,-8.2,711,-14.8,0.6,-12.3,40.9,18.0,1720,2.0,-9.0,-9.0,-9.00,1014.6,1032.7,1034.5,825,1029.8,1506,-9.0,9.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,216,1.4,1210,18,3.9,1532,20,6.3,1500,-4.7,-1.0,1500,-7.4,2400,-8.0,-1.8,-10.3,79.5,39.0,1947,3.5,-9.0,-9.0,-9.00,942.4,1030.9,1032.5,2150,1028.1,1457,-9.0,1.0,11.2,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,217,1.9,1663,34,7.7,1421,34,12.4,1413,-1.9,3.1,1528,-5.7,715,-14.6,0.9,-5.8,40.0,16.0,1528,2.0,-9.0,-9.0,-9.00,992.9,1031.8,1033.6,757,1028.6,1520,-9.0,7.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,221,1.9,1677,23,5.2,1401,25,7.9,1503,-3.8,2.4,1331,-9.4,702,-12.6,1.2,-10.2,53.4,24.0,1545,2.3,-9.0,-9.0,-9.00,999.1,1032.8,1034.6,2231,1030.0,1501,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,226,1.9,1661,34,4.4,1405,29,7.6,1527,-2.7,3.5,1510,-8.6,737,-12.6,1.8,-12.7,49.5,21.0,1439,2.4,-9.0,-9.0,-9.00,-9.0,-9.0,1035.8,2344,1030.9,1554,-9.0,9.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,232,2.8,2440,27,5.3,1847,32,8.2,1550,-2.0,2.6,1427,-6.3,736,-9.5,1.4,-10.0,57.5,39.0,1244,3.0,-9.0,-9.0,-9.00,1030.5,1033.3,1034.6,2314,1031.1,3,-9.0,10.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,235,1.3,1101,36,3.0,19,34,6.5,1824,-1.7,2.4,1214,-5.9,712,-9.4,1.8,-10.5,56.3,41.0,1513,3.0,-9.0,-9.0,-9.00,1032.3,1034.3,1035.6,2219,1032.5,1,-9.0,8.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160224,236,1.8,1526,29,4.9,1742,27,8.0,1736,-2.0,3.4,1340,-7.0,724,-9.9,2.0,-13.2,56.8,34.0,1534,2.9,-9.0,-9.0,-9.00,1032.8,1034.3,1036.0,2346,1032.2,1535,-9.0,9.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
