TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170605,90,1.6,1400,16,3.3,1750,16,5.6,1718,17.3,22.1,1119,12.0,524,12.9,26.7,10.3,76.5,58.0,815,15.0,-9.0,-9.0,-9.00,1015.1,1017.3,1019.3,2140,1013.1,124,-9.0,13.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170605,93,1.8,1567,7,4.7,1810,9,8.2,1928,20.9,29.3,1522,11.8,450,8.0,28.4,7.3,47.8,20.0,1507,10.8,9.2,6.4,-9.00,1004.2,1015.2,1017.2,2207,1013.0,1559,2.9,13.1,14.7,-9.0,29.54,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.9,15.5,13.0,12.1
20170605,95,2.2,1914,5,5.3,1854,5,8.1,1848,20.4,27.7,1645,11.1,522,6.6,31.4,4.2,45.1,20.0,1511,9.8,-9.0,-9.0,-9.00,997.2,1015.0,1016.7,2205,1012.9,1729,-9.0,13.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170605,98,1.5,1255,32,3.3,1727,34,5.9,1457,22.6,31.3,1516,12.7,530,5.9,32.5,8.1,38.1,16.0,1433,9.4,-9.0,-9.0,-9.00,1001.6,1014.6,1016.0,836,1012.7,1606,-9.0,13.0,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170605,99,1.3,1092,2,3.0,1519,5,6.4,1513,20.2,28.5,1551,10.5,538,7.8,31.2,8.9,50.1,17.0,1611,10.7,-9.0,-9.0,-9.00,1011.4,1014.8,1016.1,836,1013.2,1701,-9.0,12.9,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170605,100,2.0,1754,7,4.9,1459,5,8.1,1250,11.5,16.5,1217,6.0,436,8.0,20.2,6.0,80.6,55.0,1010,10.8,5.3,3.7,-9.00,929.0,1017.7,1021.3,2212,1015.6,215,-9.0,12.0,14.7,-9.0,28.31,3.54,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170605,101,1.9,1634,7,3.7,1903,7,7.1,1913,21.9,29.5,1654,13.9,528,9.7,30.1,8.3,50.4,23.0,1444,12.1,8.7,6.1,-9.00,1006.5,1015.3,1017.3,2208,1013.2,1553,-9.0,12.7,14.7,-9.0,28.53,3.42,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.2,16.7,14.4,14.7
20170605,102,2.4,2083,23,5.5,1913,20,6.9,1555,19.8,25.6,1516,16.0,404,8.1,30.2,12.5,48.8,27.0,1737,11.0,-9.0,-9.0,-9.00,997.8,1014.6,1015.7,1113,1013.6,431,6.1,12.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170605,104,1.6,1380,11,4.4,1742,9,6.3,1727,16.7,20.8,1250,12.4,534,11.9,25.4,11.3,74.8,53.0,905,14.0,6.2,4.3,-9.00,1007.9,1017.2,1019.6,2144,1013.1,204,2.8,13.8,14.7,-9.0,30.13,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.8,16.5,13.2,12.3
20170605,105,2.2,1924,32,4.6,248,32,7.7,246,17.7,21.6,1555,13.1,520,10.4,26.9,14.0,62.9,45.0,1119,12.6,7.2,5.0,-9.00,1014.3,1017.4,1019.8,2146,1013.2,212,-9.0,12.4,14.7,-9.0,30.76,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,18.8,16.9,13.9,13.5
