TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200210,90,1.5,1339,27,5.4,151,27,11.5,145,4.0,8.1,1302,-0.1,2354,-6.7,3.0,-3.3,46.6,30.0,1042,3.7,-9.0,-9.0,-9.00,1019.8,1022.0,1026.4,2356,1017.5,215,0.1,9.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,93,1.1,983,27,4.4,1629,27,6.9,1620,1.4,9.9,1552,-5.6,749,-5.9,2.6,-9.5,62.9,24.0,1555,4.0,2.6,1.8,-9.00,1012.4,1024.5,1028.8,2352,1022.0,333,0.9,9.4,10.6,-9.0,14.12,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.5,6.6,11.0,14.0
20200210,95,0.8,693,34,2.8,1412,34,8.0,1324,0.7,8.3,1439,-6.2,732,-4.0,1.4,-9.3,74.8,34.0,1504,4.6,2.2,1.6,-9.00,1005.4,1025.0,1029.0,2356,1022.3,400,1.8,8.8,10.6,-9.0,13.50,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,98,0.9,770,32,3.6,1437,36,6.4,1545,2.1,10.0,1522,-4.0,721,-4.5,0.8,-10.4,65.5,29.0,1628,4.4,-9.0,-9.0,-9.00,1010.5,1025.0,1028.5,2357,1022.7,353,1.3,9.5,10.6,-9.0,14.18,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,99,0.7,643,32,2.6,1422,27,5.7,1447,1.1,9.3,1443,-6.0,735,-4.6,2.0,-10.4,69.1,34.0,1448,4.3,-9.0,-9.0,-9.00,1021.1,1025.0,1028.3,2355,1022.4,349,0.4,9.5,10.6,-9.0,13.99,2.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,100,3.1,2706,27,8.7,513,27,14.9,205,-2.6,3.6,1510,-8.4,2354,-7.9,-1.1,-3.0,69.1,36.0,1621,3.4,2.2,1.5,-9.00,930.3,1024.6,1031.6,2354,1021.0,508,1.1,9.8,10.6,-9.0,15.64,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,101,0.9,819,34,3.8,1649,32,6.0,1642,2.2,10.2,1559,-4.1,748,-5.3,2.1,-12.4,60.9,25.0,1625,4.1,2.4,1.7,-9.00,1014.6,1024.2,1028.5,2357,1021.6,414,-9.0,9.3,10.6,-9.0,13.17,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.7,7.2,12.5,15.9
20200210,102,3.1,2640,32,6.4,57,32,8.8,50,4.9,8.7,1350,1.3,641,2.4,4.0,-8.5,84.4,45.0,1224,7.3,2.4,1.7,-9.00,1018.2,1022.7,1024.8,2351,1020.4,126,0.8,9.3,10.6,-9.0,14.40,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,104,1.8,1581,27,6.3,55,27,10.8,37,3.6,8.0,1441,-0.8,700,-7.3,3.6,-7.5,46.0,28.0,1027,3.6,3.0,2.1,-9.00,1012.4,1021.8,1026.4,2335,1017.2,349,0.5,9.9,10.6,-9.0,13.91,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.5,7.5,11.7,14.7
20200210,105,2.5,2122,23,6.4,201,23,10.5,157,4.5,9.4,1255,0.6,2344,-5.6,4.0,-3.3,48.9,33.0,1254,4.0,3.2,2.3,-9.00,1019.1,1022.5,1027.0,2325,1018.1,13,0.1,9.7,10.6,-9.0,14.12,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.6,7.9,12.8,15.7
20200210,106,2.9,2487,29,6.6,58,29,13.8,241,3.8,6.7,1613,0.3,2400,-5.9,1.4,-2.4,50.5,32.0,1055,4.0,-9.0,-9.0,-9.00,1017.4,1022.5,1027.2,2355,1017.7,16,0.5,5.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,108,1.7,1475,32,4.2,1312,36,7.8,1334,4.0,9.6,1500,-0.7,646,-6.5,3.4,-8.2,49.4,25.0,1439,3.8,3.3,2.3,-9.00,1013.4,1024.1,1027.5,2348,1021.6,434,1.1,9.7,10.6,-9.0,14.22,2.24,1200,0.0,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.1,7.3,12.4,15.3
20200210,112,1.6,1393,36,4.1,1252,25,6.4,1417,4.1,8.9,1407,0.5,708,-4.5,3.0,-7.5,55.8,28.0,1214,4.4,2.9,2.0,-9.00,1015.4,1024.0,1027.2,2334,1021.3,347,1.1,9.8,10.6,-9.0,13.77,2.22,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.7,6.9,10.8,14.6
20200210,114,0.7,564,25,3.2,1603,27,5.8,1557,3.3,9.6,1543,-1.9,720,-6.3,2.0,-7.4,52.3,25.0,1553,3.8,2.6,1.8,-9.00,1005.4,1024.1,1028.3,2358,1021.9,437,2.5,9.0,10.6,-9.0,13.89,2.26,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,115,3.4,2978,5,6.2,1320,32,13.9,453,3.3,4.9,1500,1.8,2345,-2.7,5.4,-2.8,64.9,42.0,14,5.0,1.4,0.9,-9.00,994.4,1021.9,1028.1,2400,1016.1,437,5.8,4.4,10.6,-9.0,5.00,0.96,1400,0.2,0.0,10.92,-9.0,-9,-9.0,-9,-9.0,-9,0.2,600,2.6,600,3.3,6.3,8.8,13.1,15.1
20200210,119,1.2,1035,29,4.5,1346,29,6.4,1340,3.2,10.5,1452,-1.9,727,-1.7,2.7,-7.9,72.5,39.0,1403,5.4,2.3,1.6,-9.00,1019.4,1024.5,1028.0,2356,1022.0,352,2.0,9.5,10.6,-9.0,14.11,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,121,0.8,655,27,3.4,1535,29,6.6,1531,2.7,10.1,1512,-2.7,745,-6.3,2.2,-9.8,54.9,22.0,1518,3.8,-9.0,-9.0,-9.00,994.2,1024.0,1029.0,2358,1021.7,1426,2.8,8.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,127,0.9,778,27,3.2,1635,36,5.8,1517,2.4,10.1,1614,-2.0,637,-5.3,3.4,-7.7,60.4,28.0,1609,4.1,-9.0,-9.0,-9.00,1010.4,1024.8,1028.9,2400,1022.5,406,1.9,8.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,129,0.9,788,25,3.6,1540,27,6.6,1253,3.2,11.8,1419,-2.7,706,-4.1,3.2,-8.3,62.3,19.0,1246,4.6,2.6,1.8,-9.00,1021.2,1024.4,1027.3,2312,1021.8,404,1.4,9.4,10.7,-9.0,14.04,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,130,2.2,1928,27,4.2,200,27,8.2,156,4.0,8.4,1406,0.0,2314,-5.5,3.2,-4.6,51.1,32.0,1105,4.1,-9.0,-9.0,-9.00,1016.7,1022.8,1027.7,2337,1018.3,156,0.1,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,131,1.0,888,29,3.2,1519,27,6.6,1519,5.0,11.3,1429,0.2,18,-5.1,4.6,-5.5,50.6,26.0,1432,4.2,2.6,1.8,-9.00,1017.3,1024.5,1028.0,2350,1022.4,429,1.9,8.9,10.7,-9.0,13.68,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,133,1.2,1015,27,2.6,1332,20,5.6,1449,5.1,12.0,1519,-0.2,12,-4.4,4.2,-6.1,53.6,27.0,1722,4.5,2.9,2.0,-9.00,1016.0,1024.7,1028.3,2355,1022.5,430,2.0,9.4,10.7,-9.0,15.16,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.6,8.6,13.1,16.7
20200210,135,3.1,2667,25,6.5,1328,25,12.4,1302,3.4,9.6,1527,-2.3,2329,-6.1,2.1,-6.5,52.5,25.0,1444,3.9,2.8,2.0,-9.00,993.7,1024.0,1028.5,2357,1021.6,435,2.4,7.2,10.7,-9.0,13.06,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,136,1.7,1448,32,4.0,1716,32,7.4,1115,3.2,10.6,1544,-1.7,559,-6.9,3.6,-7.2,50.9,20.0,1648,3.7,2.8,2.0,-9.00,1006.6,1024.2,1028.9,2354,1022.0,509,1.3,9.6,10.7,-9.0,14.76,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,137,2.4,2081,27,5.0,254,25,9.2,245,4.7,12.0,1431,-0.1,2345,-4.7,2.4,-7.2,53.8,23.0,1442,4.4,-9.0,-9.0,-9.00,1012.0,1024.0,1028.1,2358,1021.7,416,2.1,8.7,10.7,-9.0,14.35,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,138,2.7,2318,25,6.2,256,27,8.7,333,5.6,11.1,1326,1.6,501,-2.4,5.9,-4.1,57.1,29.0,1315,5.2,2.7,1.9,-9.00,1023.0,1023.5,1027.8,2351,1019.9,322,0.3,9.7,10.7,-9.0,13.45,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.5,11.4,14.8,17.0
20200210,140,1.0,836,14,3.9,411,14,5.6,229,4.2,10.4,1326,-0.5,45,0.4,4.4,-3.1,77.9,50.0,1313,6.4,-9.0,-9.0,-9.00,1021.6,1024.5,1027.3,2323,1022.2,408,1.8,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,143,2.1,1783,27,4.5,1037,27,7.2,1227,5.5,12.1,1556,1.4,23,-5.6,5.7,-5.2,46.8,23.0,1536,4.0,3.1,2.2,-9.00,1016.9,1023.7,1027.8,2352,1021.4,430,2.4,9.2,10.7,-9.0,14.25,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,146,1.5,1284,27,3.0,1634,34,5.1,1418,5.0,11.8,1526,-1.5,18,-4.3,4.6,-10.0,53.6,28.0,1715,4.5,3.1,2.1,-9.00,1016.9,1024.5,1027.7,2354,1022.6,416,3.1,8.8,10.7,-9.0,14.33,2.33,1300,0.0,-9.0,0.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,152,2.2,1940,32,4.3,244,32,6.9,238,6.1,11.9,1531,1.5,45,-3.4,5.3,-3.0,52.6,25.0,1457,4.8,-9.0,-9.0,-9.00,1012.9,1023.2,1027.4,2400,1020.5,55,0.6,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,155,1.0,830,11,3.5,1320,11,4.8,1457,4.2,10.8,1438,-1.5,251,-4.0,3.6,-6.0,56.0,41.0,9,4.7,2.4,1.7,-9.00,1019.0,1023.7,1027.3,2358,1021.7,124,1.6,8.0,10.7,-9.0,12.92,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,156,0.7,605,23,2.2,1257,25,4.5,1500,5.6,13.2,1456,-0.2,506,-3.1,4.9,-3.4,56.8,23.0,1650,4.9,2.5,1.8,-9.00,1015.8,1024.8,1027.9,2349,1023.0,1555,2.8,8.1,10.7,-9.0,14.08,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,159,2.2,1919,25,4.7,1100,27,7.4,1,6.3,12.2,1529,0.7,440,-4.2,5.0,-7.0,47.4,33.0,3,4.6,3.0,2.1,-9.00,1015.0,1023.6,1027.1,2356,1021.4,1,0.3,9.4,10.8,-9.0,14.86,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,9.9,12.0,16.0,18.1
20200210,162,1.9,1617,34,4.0,251,29,6.0,349,6.1,11.8,1510,0.9,638,0.6,5.8,-4.9,68.8,49.0,1215,6.5,-9.0,-9.0,-9.00,1020.0,1024.1,1027.3,2354,1022.1,155,0.8,8.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,165,2.0,1704,34,4.4,1637,34,6.2,1635,4.9,10.6,1438,0.8,1,0.9,7.7,-3.0,76.3,44.0,1548,6.6,2.2,1.5,-9.00,1019.2,1023.9,1026.6,2311,1022.2,403,3.1,7.2,10.8,-9.0,12.66,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,7.3,9.0,12.9,15.7
20200210,168,3.1,2697,29,6.3,1713,29,10.0,1259,7.2,13.0,1508,1.9,221,-1.5,8.4,-0.1,57.3,29.0,1647,5.6,3.4,2.4,-9.00,1015.9,1023.8,1026.8,2345,1021.7,1608,1.5,9.3,10.8,-9.0,11.67,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.3,11.2,16.0,18.7
20200210,169,2.1,1851,32,4.7,401,29,10.4,210,9.1,14.2,1314,6.2,1,5.7,8.7,0.1,80.4,59.0,1326,9.1,2.0,1.4,2.20,1014.9,1024.2,1026.7,2327,1022.5,359,4.1,7.3,10.8,-9.0,11.03,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200210,170,2.8,2461,29,5.8,1359,29,8.9,1355,8.6,13.6,1500,3.6,110,2.7,6.7,-3.2,68.0,40.0,1524,7.5,-9.0,-9.0,-9.00,1020.0,1024.4,1027.2,2304,1022.7,1536,3.4,7.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
