TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161008,90,1.9,1681,29,4.5,1356,29,11.4,1551,18.8,23.6,1425,15.0,2357,9.6,18.7,11.9,58.5,32.0,1553,12.4,-9.0,-9.0,-9.00,1007.0,1009.1,1014.9,1,1006.0,1405,-9.0,6.7,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161008,93,1.6,1377,25,6.0,1355,23,9.3,1347,16.4,22.4,1512,10.1,2358,10.0,18.1,8.9,69.8,33.0,1457,12.6,4.6,3.2,-9.00,1000.3,1011.1,1016.0,1,1008.0,1346,5.8,7.1,11.5,-9.0,14.15,2.67,1100,4.5,-9.0,6.93,2.0,40,0.5,2,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.0,22.8,22.7,20.4
20161008,95,2.6,2269,29,4.9,1635,29,8.8,2047,15.7,20.7,1318,9.9,2359,8.1,17.8,5.6,64.0,28.0,1633,11.4,-9.0,-9.0,-9.00,994.1,1012.1,1015.9,2357,1009.0,1447,-9.0,6.5,11.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.7,438,0.3,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161008,98,2.7,2351,32,7.1,2311,34,10.7,2302,16.1,22.6,1336,9.7,2349,8.6,19.1,7.4,63.9,32.0,1630,11.7,-9.0,-9.0,-9.00,999.2,1012.1,1016.0,2359,1009.2,1453,-9.0,7.3,11.5,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.2,213,0.6,530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161008,99,2.1,1846,29,5.5,1343,29,10.5,1342,16.1,22.1,1305,9.7,2357,9.7,18.5,6.3,68.5,34.0,1539,12.6,-9.0,-9.0,-9.00,1009.4,1012.9,1016.9,2355,1010.1,1511,-9.0,8.4,11.5,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.6,345,0.5,418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161008,100,6.1,5286,27,10.4,1242,29,15.6,1445,12.5,16.1,1427,8.8,2356,8.1,13.9,7.9,76.4,56.0,1518,11.0,4.2,3.0,-9.00,921.9,1009.7,1016.4,1,1005.9,1512,-9.0,8.0,11.5,-9.0,13.96,2.57,1200,3.0,-9.0,-9.00,1.2,10,0.4,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161008,101,2.0,1744,25,5.1,1459,25,8.7,1454,17.4,22.1,1429,13.3,2359,10.7,19.5,9.6,68.6,38.0,1500,13.3,4.1,2.9,-9.00,1002.7,1011.8,1016.6,1,1008.8,1435,-9.0,6.8,11.5,-9.0,11.76,1.84,1100,4.5,-9.0,-9.00,2.1,24,0.5,30,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.5,22.6,20.8,17.8
20161008,102,5.4,4673,29,10.4,1114,32,14.1,1108,14.9,17.8,1059,11.0,2313,8.9,17.0,9.7,69.1,48.0,2324,11.9,-9.0,-9.0,-9.00,997.5,1014.7,1019.7,2314,1012.0,501,7.1,4.7,11.5,-9.0,-9.00,-9.00,-9,2.8,-9.0,2.25,2.6,1,1.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161008,104,1.5,1258,27,4.1,1546,27,7.9,1612,18.0,24.3,1424,13.8,2353,11.3,19.2,11.9,68.5,34.0,1441,13.8,4.9,3.5,-9.00,999.8,1009.0,1015.4,4,1006.1,1347,6.1,7.5,11.5,-9.0,13.99,2.51,1200,0.2,-9.0,4.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.1,20.0,19.0,15.4
20161008,105,2.4,2031,29,5.7,1325,32,10.1,1813,19.2,24.4,1443,15.1,250,9.0,20.0,14.6,55.5,30.0,1446,11.9,6.6,4.6,-9.00,1006.2,1009.2,1015.6,1,1006.5,1411,-9.0,6.8,11.5,-9.0,15.85,2.68,1100,0.5,-9.0,-9.00,0.5,22,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.7,21.2,19.9,17.2
