TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170325,90,1.8,1568,16,6.8,1035,16,12.0,1030,6.2,11.1,1129,2.8,340,3.1,6.7,1.6,81.8,56.0,943,7.7,-9.0,-9.0,-9.00,1017.6,1019.8,1021.6,1,1018.5,1443,-9.0,2.8,12.3,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170325,93,0.6,555,20,2.3,1538,20,3.9,1533,4.3,7.8,1431,0.3,526,1.1,5.9,-4.1,80.1,62.0,1439,6.7,1.1,0.8,-9.00,1008.6,1020.5,1021.7,959,1019.1,1431,7.8,0.0,12.3,-9.0,5.62,1.17,1300,2.0,2.0,8.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.1,8.0,10.1,12.9
20170325,95,0.8,730,16,3.6,1159,18,6.1,1159,4.3,8.5,1031,0.6,638,-0.6,6.1,-2.9,72.0,42.0,1036,6.0,-9.0,-9.0,-9.00,1001.0,1020.0,1020.8,2236,1019.0,1434,-9.0,1.5,12.3,-9.0,-9.00,-9.00,-9,1.8,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170325,98,1.5,1298,16,4.2,1252,25,8.1,1328,7.1,12.1,1229,3.2,627,-1.9,9.0,-0.9,53.4,33.0,1204,5.3,-9.0,-9.0,-9.00,1005.6,1019.0,1019.9,2203,1017.8,1449,-9.0,0.7,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170325,99,1.0,900,18,4.0,1106,18,6.4,1115,5.6,11.9,1333,-0.5,321,-3.7,7.9,-2.8,54.1,22.0,1652,4.7,-9.0,-9.0,-9.00,1015.8,1019.5,1020.5,2218,1017.8,1456,-9.0,2.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170325,100,1.2,1017,29,3.5,1455,29,5.0,1454,-0.2,3.2,1336,-3.0,234,-1.4,2.0,-4.5,91.6,85.0,1129,5.5,1.0,0.7,-9.00,928.0,1021.1,1023.7,11,1018.6,1423,-9.0,1.8,12.3,-9.0,7.00,1.19,1100,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170325,101,1.0,852,36,2.1,247,20,3.5,1550,4.8,7.7,1420,1.6,549,2.6,6.7,-3.6,86.4,66.0,1,7.5,1.0,0.7,-9.00,1011.0,1020.5,1021.7,952,1019.2,1434,-9.0,0.0,12.3,-9.0,5.34,1.08,1300,2.6,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.0,7.6,11.3,15.1
20170325,102,2.9,2526,29,5.2,1339,29,7.7,1602,5.2,8.4,1457,2.7,427,-2.8,9.6,-0.6,60.8,19.0,1150,5.2,-9.0,-9.0,-9.00,1001.8,1019.7,1020.6,6,1018.5,1508,6.9,3.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170325,104,1.4,1230,14,4.4,1019,11,7.1,1430,5.9,9.0,1153,2.9,314,2.9,8.0,0.1,82.1,62.0,1004,7.6,1.7,1.2,-9.00,1010.1,1019.8,1021.6,1,1018.1,1549,9.3,0.2,12.3,-9.0,8.56,1.57,1100,0.5,0.5,8.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.6,7.5,9.4,12.9
20170325,105,1.6,1355,20,4.6,1002,18,6.6,1000,6.0,9.5,1127,2.8,543,1.5,8.0,-1.3,73.6,57.0,914,6.9,1.8,1.3,-9.00,1016.9,1020.1,1021.7,1,1018.4,1537,-9.0,0.5,12.3,-9.0,7.55,1.30,1000,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.5,9.0,11.3,14.2
