TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200316,90,3.1,2642,34,6.6,123,2,13.9,107,5.1,8.7,1405,0.0,723,-4.8,5.6,0.5,53.0,19.0,2157,4.5,-9.0,-9.0,-9.00,1016.7,1018.9,1022.7,853,1015.2,2249,2.5,10.6,12.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200316,93,2.5,2134,20,6.3,1834,20,10.4,1735,2.7,9.8,1551,-5.4,626,-8.2,6.1,-9.5,51.8,19.0,1552,3.4,4.9,3.4,-9.00,1009.7,1021.7,1024.7,854,1017.9,1,0.1,11.1,12.0,-9.0,22.74,3.08,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.5,7.9,9.8,12.1
20200316,95,1.5,1293,23,3.8,1238,23,9.0,1745,1.1,8.5,1459,-7.9,621,-6.6,5.2,-12.0,64.3,21.0,1457,3.8,4.0,2.8,-9.00,1003.0,1022.5,1025.8,852,1019.2,1,0.8,10.5,12.0,-9.0,22.04,3.07,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200316,98,2.2,1889,23,6.5,1749,27,10.7,1644,2.4,10.6,1502,-4.0,648,-6.4,4.4,-11.0,56.6,21.0,1424,3.9,-9.0,-9.0,-9.00,1008.3,1022.8,1025.7,852,1019.0,1,0.3,10.9,12.0,-9.0,21.23,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200316,99,1.9,1628,23,5.0,1656,23,9.6,1427,1.6,9.1,1348,-6.0,605,-5.8,4.3,-11.8,62.0,27.0,1439,4.0,-9.0,-9.0,-9.00,1019.1,1022.9,1025.7,859,1019.2,1,0.3,11.1,12.0,-9.0,21.53,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200316,100,4.3,3673,27,10.8,2334,25,19.4,2357,-1.2,3.7,1519,-8.9,726,-9.0,-0.3,-4.4,58.4,29.0,1328,3.1,4.2,2.9,-9.00,927.0,1020.3,1025.9,730,1017.1,1704,2.8,10.5,12.0,-9.0,19.11,3.41,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200316,101,2.1,1843,23,5.3,1806,20,8.1,1843,3.4,10.1,1603,-4.4,705,-7.8,5.4,-11.8,49.5,20.0,1555,3.5,4.6,3.2,-9.00,1012.0,1021.5,1024.5,856,1017.7,1,-9.0,10.9,12.0,-9.0,19.84,2.87,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.1,7.9,11.5,15.1
20200316,102,4.3,3736,34,10.9,1,36,14.6,3,3.5,6.5,2351,-0.6,657,-4.0,8.4,-6.7,59.0,32.0,1403,4.8,3.6,2.5,-9.00,1016.2,1020.7,1023.9,1009,1016.7,2400,0.9,11.2,12.0,-9.0,22.10,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200316,104,2.4,2048,11,5.1,1438,16,9.3,2229,4.7,10.0,1648,-0.2,10,-5.5,5.4,-0.9,52.1,25.0,1652,4.2,4.4,3.1,-9.00,1009.2,1018.5,1022.3,857,1014.6,2323,2.6,9.7,12.0,-9.0,19.91,3.06,1200,3.1,-9.0,6.80,-9.0,-9,-9.0,-9,-9.0,-9,3.5,155,7.0,155,6.7,7.8,8.2,10.6,13.5
20200316,105,3.1,2687,25,7.8,2149,23,15.5,2207,5.6,10.8,1701,0.2,31,-4.2,6.8,-0.1,54.4,26.0,1642,4.6,5.6,3.9,-9.00,1015.8,1019.1,1023.1,856,1015.8,2337,3.1,10.1,12.0,-9.0,21.01,3.05,1200,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.3,8.9,11.9,14.7
20200316,106,2.4,2053,16,6.1,1632,16,9.8,1629,4.3,7.5,2210,0.3,44,-3.3,5.7,-1.1,60.6,31.0,2131,4.9,-9.0,-9.0,-9.00,1014.2,1019.2,1022.8,906,1015.4,1,3.3,9.1,12.0,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200316,108,2.8,2382,25,5.2,1634,20,9.8,1711,3.6,9.1,1510,-2.1,638,-8.8,6.1,-8.6,42.4,17.0,1418,3.2,4.7,3.3,-9.00,1011.4,1022.1,1024.7,912,1018.2,1,1.0,11.3,12.0,-9.0,21.18,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.6,8.4,11.2,14.0
