TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220526,90,2.6,2209,34,5.9,2,27,10.9,1743,20.8,25.5,1311,14.9,111,6.0,25.8,11.8,42.5,23.0,2012,9.7,-9.0,-9.0,-9.00,999.1,1001.1,1004.1,609,998.5,2216,4.1,13.2,14.5,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.4,23,0.6,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220526,93,3.0,2622,20,7.7,1707,20,11.5,1645,18.2,23.7,1614,11.9,543,7.4,22.1,-10.2,55.6,20.0,1036,10.7,8.3,5.8,-9.00,992.5,1003.5,1006.7,620,1001.2,1647,5.6,9.3,14.5,-9.0,26.29,3.20,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.0,16.2,12.5,11.6
20220526,95,2.7,2328,27,5.6,1347,27,14.4,1607,16.8,21.8,1410,12.4,446,9.3,21.6,10.3,68.1,29.0,1757,12.2,7.1,5.0,-9.00,985.6,1003.6,1006.8,610,1000.9,1852,6.4,10.5,14.5,-9.0,26.45,3.67,1300,0.6,0.8,-9.00,0.5,2214,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220526,98,2.9,2480,25,7.4,1548,23,12.8,1534,17.1,23.2,1443,12.1,501,8.9,21.2,9.1,63.8,30.0,1736,11.6,7.5,5.3,-9.00,990.3,1003.8,1006.7,752,1001.0,2350,6.1,9.5,14.5,-9.0,24.05,3.10,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220526,99,2.3,2018,23,6.0,1600,25,10.8,1432,17.0,22.8,1253,11.0,532,10.5,24.8,8.2,69.6,37.0,1553,12.8,7.3,5.1,-9.00,1000.8,1004.4,1007.4,815,1001.6,2334,2.4,11.1,14.5,-9.0,26.71,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220526,100,6.4,5523,27,10.8,2153,27,18.4,2201,14.0,18.5,1438,9.8,539,4.6,19.2,8.9,56.4,32.0,2151,8.7,9.0,6.3,-9.00,915.5,1002.0,1005.9,756,999.1,1716,2.6,12.0,14.5,-9.0,28.60,3.50,1200,3.9,-9.0,-9.00,3.0,126,1.2,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220526,101,2.4,2062,23,5.6,1639,20,9.3,1736,18.8,23.9,1558,13.2,537,7.4,21.1,9.9,52.4,26.0,1727,10.7,7.8,5.5,-9.00,994.8,1003.6,1006.5,615,1001.3,1611,-9.0,12.4,14.5,-9.0,25.78,3.21,1100,0.0,0.0,-9.00,0.5,-2331,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,17.5,14.9,13.4,14.3
20220526,102,5.6,4800,25,9.1,1631,25,14.1,1414,16.7,21.6,1421,12.8,237,9.6,23.9,9.2,65.1,33.0,1422,12.0,8.2,5.8,-9.00,998.1,1002.3,1006.6,1,999.6,1814,3.9,11.5,14.5,-9.0,29.28,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220526,104,2.0,1771,29,4.3,750,25,10.3,1725,20.5,25.5,1308,13.5,544,6.5,28.9,11.3,46.1,24.0,1140,10.1,9.5,6.6,-9.00,992.6,1001.2,1004.3,745,998.7,2355,3.4,13.8,14.5,-9.0,30.90,3.69,1200,0.0,-9.0,1.60,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,17.9,14.9,12.3,12.6
20220526,105,3.3,2876,23,6.0,1436,25,12.4,2236,22.1,26.1,1325,17.3,554,7.0,28.7,14.4,40.6,26.0,2153,10.3,11.5,8.1,-9.00,998.5,1001.6,1004.6,746,999.4,1726,3.8,12.5,14.5,-9.0,30.17,3.72,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,18.5,15.8,13.6,14.1
20220526,106,2.5,2133,16,6.1,1622,16,8.9,1516,20.4,24.1,1019,14.8,529,6.7,28.3,11.3,44.3,23.0,2305,10.2,-9.0,-9.0,-9.00,997.3,1002.0,1004.6,737,999.5,2400,2.1,12.3,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220526,108,3.7,3206,20,7.6,1541,20,13.0,1720,18.7,23.5,1513,14.1,540,9.7,24.7,10.4,59.9,29.0,1642,12.3,9.1,6.4,-9.00,993.9,1003.8,1006.4,816,1001.0,2355,4.5,11.6,14.5,-9.0,28.88,3.73,1200,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.7,17.1,13.2,13.3
20220526,112,3.6,3074,20,6.7,1913,23,11.5,1940,16.5,19.9,1450,13.7,546,10.3,23.8,10.2,68.8,44.0,1453,12.6,7.3,5.1,-9.00,996.2,1004.2,1006.9,812,1001.3,2350,2.1,13.5,14.5,-9.0,30.17,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.0,15.4,12.5,12.1
20220526,114,2.0,1720,20,3.9,14,25,8.5,1422,18.6,23.8,1638,14.3,510,7.3,23.0,9.2,52.0,25.0,1555,10.5,7.3,5.1,-9.00,986.9,1004.2,1006.9,852,1001.5,1721,5.6,10.8,14.5,-9.0,25.16,3.44,1100,6.2,-9.0,-9.00,5.6,5,2.3,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
