TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181026,90,1.5,1328,34,6.0,2121,36,11.0,2119,13.6,18.5,1124,9.1,107,5.7,12.0,6.9,59.3,46.0,1129,9.2,-9.0,-9.0,-9.00,1007.6,1009.7,1016.9,1,1005.8,2327,8.4,0.7,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181026,93,0.8,716,23,5.4,2113,20,9.3,2106,9.4,12.3,1228,5.8,16,7.9,10.4,2.7,90.8,72.0,2111,10.7,0.8,0.5,-9.00,1000.5,1012.1,1019.0,14,1008.5,1607,8.8,0.0,10.8,-9.0,1.69,0.28,1000,5.0,5.0,8.58,2.0,1310,1.0,1400,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.7,20.0,22.4,21.4
20181026,95,1.4,1247,29,5.3,1908,32,9.3,1904,9.6,13.3,1539,6.2,1,8.2,10.8,0.1,91.5,73.0,2255,11.0,-9.0,-9.0,-9.00,993.2,1011.9,1018.5,1,1008.5,1450,9.3,1.8,10.8,-9.0,-9.00,-9.00,-9,12.3,11.2,-9.00,3.3,1233,1.6,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181026,98,1.5,1260,27,6.2,2020,25,9.7,2018,10.9,14.2,1532,8.0,2349,7.2,11.9,6.0,78.3,56.0,532,10.2,-9.0,-9.0,-9.00,998.3,1012.2,1018.0,1,1008.9,1454,8.0,1.3,10.8,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,6.3,1207,2.2,1241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181026,99,1.6,1341,29,4.4,1953,27,6.5,1953,10.9,16.4,1553,7.9,41,8.7,12.4,5.7,86.6,64.0,1840,11.3,-9.0,-9.0,-9.00,1008.1,1011.8,1017.4,11,1008.7,1453,8.5,2.7,10.8,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,4.3,1137,0.9,1201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181026,100,4.6,4008,27,12.9,2223,27,17.7,2218,7.4,10.8,1159,1.9,27,4.2,7.3,-0.3,81.4,65.0,2341,8.4,2.1,1.4,-9.00,922.0,1011.7,1021.6,1,1006.7,2201,8.0,0.9,10.8,-9.0,4.42,1.06,1100,2.5,-9.0,-9.00,1.0,1219,0.3,1225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181026,101,0.9,755,23,3.7,2110,25,10.5,2105,9.9,12.2,1641,7.2,115,8.2,10.1,2.1,89.8,67.0,2157,10.9,0.9,0.6,-9.00,1003.1,1012.3,1019.1,11,1008.7,1553,-9.0,0.1,10.8,-9.0,1.95,0.27,1000,6.2,6.1,-9.00,2.7,1403,0.8,1407,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.5,19.5,20.0,18.0
20181026,102,5.6,4799,32,11.8,2207,32,17.9,2202,12.6,15.9,659,8.4,2137,6.9,11.7,5.9,69.5,43.0,2336,10.3,5.1,3.6,-9.00,1006.1,1010.4,1014.8,12,1008.1,1433,8.1,4.2,10.8,-9.0,10.32,2.45,1200,14.2,-9.0,10.42,11.0,715,4.4,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181026,104,2.4,2052,25,6.4,2356,27,12.2,2324,14.5,16.9,1253,10.9,104,4.6,11.4,8.3,52.3,38.0,2257,8.6,3.3,2.3,-9.00,1000.8,1010.2,1017.2,1,1006.1,2158,7.9,0.1,10.8,-9.0,2.74,0.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,16.5,17.7,18.5,16.4
20181026,105,2.3,1956,27,6.0,2307,25,13.4,2357,15.0,18.4,1123,10.9,101,5.0,12.9,9.7,51.5,41.0,2308,8.8,3.6,2.6,-9.00,1007.3,1010.4,1017.5,1,1006.4,1742,8.1,2.1,10.8,-9.0,5.70,1.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.9,19.1,20.1,18.3
20181026,106,2.2,1891,14,5.0,1213,27,7.8,2225,15.1,20.5,1154,10.4,127,6.8,12.6,6.4,58.3,40.0,1141,10.0,-9.0,-9.0,-9.00,1005.6,1010.3,1017.8,1,1006.0,1722,7.4,0.9,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181026,108,1.6,1375,29,5.4,1959,29,10.1,1956,12.2,14.7,1536,9.9,2337,7.5,12.8,8.0,74.1,55.0,45,10.5,1.6,1.2,-9.00,1001.6,1011.9,1017.2,1,1008.6,1442,7.5,2.4,10.8,-9.0,3.00,0.78,1500,11.0,10.0,8.58,6.0,1304,2.0,1338,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.4,19.9,20.8,18.9
20181026,112,4.3,3675,32,10.1,2206,34,17.1,2206,13.2,14.8,1627,10.4,2210,8.1,12.7,7.5,73.0,51.0,154,11.0,2.7,1.9,-9.00,1003.3,1011.5,1016.8,116,1009.0,1354,8.0,2.5,10.9,-9.0,4.00,1.18,1500,15.6,10.3,9.42,3.5,613,1.7,641,-9.0,-9,-9.0,-9,-9.0,-9,15.5,16.5,17.8,19.0,17.0
20181026,114,1.0,824,27,3.5,2304,27,6.9,2302,10.9,13.2,1635,9.1,149,7.6,10.1,5.7,80.4,68.0,2233,10.5,1.0,0.7,-9.00,994.8,1012.6,1018.3,1,1008.4,1549,8.0,0.0,10.9,-9.0,1.25,0.23,1200,5.0,-9.0,-9.00,1.8,1148,0.6,1150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181026,115,3.6,3140,23,7.8,1743,25,12.9,2341,14.6,15.7,844,12.7,51,9.7,13.3,9.1,73.8,45.0,2347,12.2,2.7,1.9,-9.00,985.2,1011.4,1019.4,1,1005.4,2111,9.6,0.0,10.9,-9.0,1.29,0.35,1200,7.9,7.9,7.15,4.3,928,2.0,948,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.7,18.7,17.7,14.6
20181026,119,1.9,1661,27,6.1,1957,29,10.7,2241,12.4,14.7,1502,10.1,2302,8.8,12.2,8.3,79.9,58.0,2217,11.5,1.6,1.1,-9.00,1008.4,1012.6,1017.5,1,1009.1,1453,7.9,2.0,10.9,-9.0,3.19,0.81,1500,7.2,7.2,10.42,5.3,1338,1.5,1408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
