TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230708,90,1.3,1128,16,2.6,2019,14,3.9,1724,22.6,26.6,1417,19.6,505,20.1,29.1,18.7,86.4,69.0,1404,23.5,-9.0,-9.0,-9.00,1002.3,1004.3,1005.3,1127,1002.5,220,6.5,6.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,93,0.9,811,16,2.8,1311,9,4.9,1407,24.9,31.8,1609,17.9,523,20.8,30.1,17.2,79.8,52.0,1330,24.8,5.9,4.1,-9.00,992.1,1002.9,1004.3,615,1001.1,1422,5.0,7.3,14.7,-9.0,23.29,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.2,22.6,18.2,15.3
20230708,95,1.0,905,23,3.2,1655,23,5.9,1738,25.0,31.5,1550,17.7,510,20.7,32.2,16.2,79.0,55.0,1457,24.6,6.3,4.4,-9.00,985.1,1002.6,1003.9,553,1000.6,1409,4.9,8.8,14.7,-9.0,25.77,3.55,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,98,1.1,922,20,3.7,1610,23,7.5,1634,25.1,31.3,1401,18.7,435,21.3,29.6,19.2,80.6,61.0,1346,25.4,5.1,3.6,-9.00,989.2,1002.2,1003.6,2313,1000.5,1512,4.6,6.1,14.7,-9.0,21.42,3.70,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,99,1.0,886,11,3.1,1140,9,6.5,1140,23.8,29.3,1309,18.4,502,21.3,27.4,19.8,87.3,66.0,1310,25.5,4.0,2.8,-9.00,999.4,1002.8,1004.2,2209,1001.3,1505,4.9,3.3,14.7,-9.0,17.77,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,100,1.3,1136,11,4.2,1224,14,6.1,1236,17.4,22.1,1045,11.1,522,16.0,21.2,8.8,92.5,68.0,933,18.5,2.8,1.9,-9.00,919.2,1005.1,1006.7,636,1002.7,940,6.0,3.0,14.7,-9.0,14.25,2.90,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,101,1.3,1143,23,3.1,1248,23,5.2,1707,25.0,31.1,1641,18.2,436,19.6,30.5,16.7,73.9,53.0,1541,22.9,5.9,4.1,-9.00,994.0,1002.6,1004.1,622,1000.6,1642,5.1,6.8,14.7,-9.0,22.16,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.4,21.7,17.4,15.3
20230708,102,3.3,2866,11,8.0,1049,16,11.7,1124,21.3,24.5,1029,19.1,615,19.9,26.0,17.2,92.0,79.0,1029,23.3,3.2,2.3,-9.00,996.6,1000.7,1002.2,609,999.4,1021,7.0,2.5,14.7,-9.0,16.39,3.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,104,0.9,776,36,3.1,931,34,5.4,1208,21.9,24.4,1225,18.0,509,19.6,27.1,16.1,87.5,76.0,1226,22.8,4.1,2.8,-9.00,995.2,1003.8,1005.1,2255,1001.6,52,6.3,6.1,14.7,-9.0,20.59,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.3,19.6,14.9,11.3
20230708,105,1.7,1450,5,4.5,1214,5,7.7,1212,23.8,27.1,1549,19.6,446,19.6,28.0,14.6,78.0,67.0,1500,22.9,4.7,3.3,-9.00,1001.1,1004.2,1005.4,2218,1002.0,50,5.6,4.7,14.7,-9.0,20.26,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.6,21.0,16.6,14.9
20230708,106,1.9,1671,5,6.6,1430,2,9.5,1425,21.3,24.0,1159,18.6,249,19.9,30.2,16.1,92.0,77.0,814,23.2,-9.0,-9.0,-9.00,999.5,1004.2,1005.6,2114,1002.2,105,5.9,4.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,108,2.2,1918,23,3.9,1906,16,6.9,1302,25.6,29.7,1541,22.4,346,21.1,27.1,19.1,76.5,64.0,1513,25.1,4.3,3.0,-9.00,992.1,1001.8,1003.3,2308,1000.4,1459,7.6,1.6,14.6,-9.0,13.93,3.34,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.0,22.9,17.6,14.8
20230708,112,1.9,1659,27,3.9,1836,16,6.6,1445,24.6,28.6,1432,22.3,552,21.2,27.2,19.6,81.8,68.0,1502,25.3,3.6,2.5,-9.00,994.3,1002.1,1003.8,2155,1000.8,1446,8.0,1.1,14.6,-9.0,12.90,2.35,1300,0.0,0.8,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.3,20.3,16.3,13.6
20230708,114,0.9,812,23,2.7,1624,18,5.4,1641,25.0,30.5,1613,19.6,551,19.5,30.8,18.6,72.8,54.0,1449,22.8,5.5,3.8,-9.00,985.9,1002.8,1004.1,751,1001.0,1431,6.3,4.2,14.6,-9.0,20.46,3.34,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,115,1.2,1019,7,2.8,2019,5,3.7,1022,22.1,23.5,1512,20.5,14,21.9,22.6,19.1,99.6,93.0,1635,26.3,1.9,1.3,9.50,978.7,1003.7,1005.0,2200,1002.3,400,8.9,0.0,14.6,-9.0,5.37,0.78,1600,8.4,1.9,13.50,3.7,547,0.7,545,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.7,19.1,14.2,13.2
20230708,119,2.1,1809,16,3.4,1352,14,5.7,1348,24.5,29.5,1524,20.5,159,21.5,26.3,20.7,84.5,63.0,1527,25.6,4.0,2.8,-9.00,998.0,1002.5,1004.1,2252,1001.0,1433,8.4,2.2,14.6,-9.0,14.19,2.91,1200,1.3,0.0,5.23,0.7,150,0.3,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,121,0.6,494,14,2.3,1529,11,4.0,1524,23.7,31.2,1440,18.9,406,20.6,28.7,20.2,84.0,55.0,1435,24.3,-9.0,-9.0,-9.00,976.2,1003.2,1004.9,807,1001.0,1423,6.6,3.8,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,146,0.1,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,127,1.0,845,9,2.9,410,11,4.8,9,24.8,29.9,1621,19.7,209,21.5,26.5,19.7,83.0,63.0,1624,25.8,4.4,3.1,-9.00,989.1,1002.0,1003.3,810,1000.7,1500,6.3,2.1,14.6,-9.0,17.18,2.44,1100,10.0,-9.0,-9.00,4.1,107,1.2,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,129,2.2,1935,18,4.9,1600,20,7.7,1550,24.6,29.2,1425,21.4,320,22.4,27.9,21.2,88.4,70.0,1512,27.2,4.8,3.4,-9.00,999.4,1002.3,1004.1,2157,1000.9,309,6.4,4.5,14.6,-9.0,18.67,3.56,1300,0.8,0.6,-9.00,0.6,245,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,130,1.7,1441,2,3.8,1123,5,6.3,1146,21.1,24.1,1002,18.6,424,19.5,26.3,18.5,91.0,77.0,1003,22.7,-9.0,-9.0,-9.00,998.7,1004.3,1005.9,2122,1002.0,408,7.0,3.8,14.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,29,0.6,102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230708,131,1.0,876,27,2.5,1545,27,5.0,1622,25.7,31.1,1603,20.4,1,21.2,28.5,20.4,77.1,59.0,1603,25.2,5.1,3.6,-9.00,995.6,1002.2,1003.8,2325,1000.9,1408,7.4,4.0,14.6,-9.0,18.60,3.60,1300,0.8,-9.0,3.50,0.5,25,0.2,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
