TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160701,90,1.2,1041,36,5.4,1357,36,8.7,1350,22.6,27.2,854,19.7,1725,20.4,23.4,19.7,88.0,70.0,212,24.0,-9.0,-9.0,-9.00,1003.0,1005.1,1008.0,935,999.8,2357,-9.0,0.1,14.8,-9.0,-9.00,-9.00,-9,80.0,-9.0,-9.00,15.8,1541,4.8,1619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,95,2.1,1779,36,4.8,2246,36,7.5,2242,22.6,26.2,1152,19.3,2257,20.8,23.6,18.9,90.1,75.0,1150,24.6,-9.0,-9.0,-9.00,987.2,1004.6,1008.6,2,999.4,2240,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,112.7,113.0,-9.00,24.8,1540,10.0,1602,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,98,1.9,1633,16,3.3,844,16,7.4,549,23.4,27.7,1130,20.3,2318,20.3,25.2,20.4,83.4,61.0,1211,23.8,-9.0,-9.0,-9.00,991.6,1004.0,1008.6,1,998.2,2213,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,99.0,-9.0,-9.00,33.2,2143,8.0,2156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,99,2.0,1757,20,3.9,128,18,7.2,122,22.9,26.4,1133,20.0,2349,21.0,24.3,21.3,89.4,73.0,1134,24.8,-9.0,-9.0,-9.00,1001.0,1004.3,1009.2,53,999.3,2141,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,83.2,-9.0,-9.00,28.0,2126,8.0,1301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,100,3.0,2597,27,6.4,2201,25,10.5,2158,20.7,25.0,1353,17.7,16,18.1,21.4,16.3,85.8,63.0,1355,20.7,2.3,1.6,-9.00,920.2,1005.0,1009.4,19,998.8,2355,-9.0,2.5,14.7,-9.0,8.84,1.48,1200,59.3,-9.0,-9.00,19.0,1659,10.3,1750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,101,0.9,810,32,4.6,2356,29,8.6,2359,24.4,27.7,1255,21.6,2400,22.6,25.3,20.4,90.9,69.0,1255,27.5,1.5,1.0,-9.00,996.3,1005.1,1009.2,847,998.1,2323,9.8,0.0,14.8,-9.0,4.42,1.02,1000,107.8,110.2,10.83,23.4,2249,5.6,2329,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.0,19.7,16.0,14.8
20160701,102,3.6,3113,16,6.4,428,18,11.2,620,21.1,22.7,9,19.0,2022,20.9,22.3,19.2,99.0,99.0,1,24.8,-9.0,-9.0,13.32,986.7,1003.2,1006.3,9,1000.2,1859,9.5,0.0,14.8,-9.0,-9.00,-9.00,-9,16.4,-9.0,11.00,8.0,1644,2.6,1042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,104,2.0,1727,32,4.8,1903,32,8.8,1706,24.1,28.6,1337,19.6,2317,19.9,24.2,20.5,79.5,59.0,910,23.2,1.9,1.3,-9.00,996.1,1005.1,1008.3,703,1000.7,2359,9.0,0.7,14.7,-9.0,6.60,1.09,1200,48.6,70.0,8.92,18.2,1720,5.3,1546,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.7,18.3,14.6,12.3
20160701,105,1.8,1522,2,5.1,1813,5,9.9,1805,24.4,30.4,1240,19.9,2340,18.3,27.4,21.0,71.1,47.0,930,21.1,3.2,2.3,-9.00,1002.3,1005.2,1008.6,708,1001.0,2357,-9.0,0.8,14.7,-9.0,10.38,1.48,1200,47.0,-9.0,-9.00,14.0,1717,6.5,1805,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.0,19.0,15.0,13.3
20160701,106,1.3,1090,36,4.9,1842,36,7.3,1836,23.7,28.8,1119,20.4,2232,21.0,26.8,19.5,85.8,62.0,1120,24.8,-9.0,-9.0,-9.00,1000.5,1005.1,1008.5,717,1000.7,2358,-9.0,1.6,14.7,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,4.2,1700,1.8,2153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,108,2.3,1958,20,4.8,122,23,10.6,1526,24.0,26.6,1159,22.0,2305,21.4,23.9,21.5,86.5,69.0,1051,25.6,1.4,1.0,-9.00,994.5,1004.2,1009.0,55,998.4,2146,9.9,0.0,14.7,-9.0,3.23,0.57,1000,108.5,112.1,13.03,31.5,1440,20.5,1526,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.2,20.6,15.9,14.1
20160701,112,3.6,3096,20,6.2,434,20,10.4,427,23.5,26.2,1119,22.0,2311,23.1,24.0,21.7,98.0,98.0,1,28.4,1.3,0.9,0.83,996.0,1004.1,1009.4,47,998.7,2113,10.0,0.0,14.7,-9.0,4.07,0.72,900,107.0,107.7,12.67,31.5,2042,8.7,2114,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.0,19.2,15.1,12.8
20160701,114,1.3,1139,20,4.5,2259,23,9.7,2258,24.8,28.5,1028,22.7,1630,20.3,24.7,20.5,76.9,54.0,1259,23.8,2.1,1.5,-9.00,988.1,1004.8,1009.0,10,998.4,2337,-9.0,0.1,14.7,-9.0,5.48,1.33,1000,59.7,-9.0,-9.00,18.7,1528,6.2,1614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,115,6.2,5314,23,8.6,1508,20,14.7,1017,23.9,27.0,1222,21.6,1853,20.4,27.7,21.2,82.1,58.0,202,24.0,5.4,4.0,5.67,982.0,1007.1,1009.8,749,1002.6,2356,7.6,7.0,14.7,-9.0,-9.00,-9.00,-9,9.6,29.0,7.50,4.9,1758,2.0,1825,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.6,17.3,12.9,12.5
20160701,119,2.4,2114,18,5.8,2212,14,10.7,1456,24.3,28.0,1112,22.7,2356,23.1,24.5,22.1,94.0,75.0,1111,28.3,1.5,1.0,-9.00,1000.8,1004.6,1009.5,44,998.5,2159,9.9,0.0,14.7,-9.0,4.58,0.94,900,104.2,106.3,11.98,45.7,1737,14.9,1821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,121,1.0,868,11,4.8,1332,9,7.0,1332,23.4,29.7,1146,21.2,538,20.6,24.7,22.0,85.9,56.0,1137,24.2,-9.0,-9.0,-9.00,978.6,1005.7,1009.7,311,999.8,2354,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,44.2,-9.0,-9.00,12.0,1559,4.4,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,127,1.6,1420,20,4.7,2134,20,9.5,2125,24.8,29.4,1145,22.8,1806,20.6,25.7,22.5,78.6,54.0,1236,24.4,-9.0,-9.0,-9.00,992.6,1005.5,1009.7,258,1000.1,2312,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,54.0,-9.0,-9.00,12.5,1530,7.1,1411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160701,129,3.9,3412,18,8.9,1735,20,14.8,2032,24.1,27.7,1028,22.2,2347,23.4,24.0,21.8,96.1,84.0,1043,28.8,1.4,1.0,-9.00,1001.6,1004.9,1010.2,28,999.9,2100,10.0,0.2,14.6,-9.0,3.88,1.03,1000,55.5,55.7,14.42,23.7,2106,8.4,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
