TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161113,90,1.2,1032,36,3.9,255,34,6.3,255,12.4,15.9,1217,8.6,2324,9.5,12.0,6.2,83.0,61.0,41,11.8,-9.0,-9.0,-9.00,1019.9,1022.1,1024.6,1028,1020.1,1,-9.0,3.0,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161113,93,0.5,475,23,2.4,1227,25,3.8,1225,11.6,17.0,1420,7.6,2358,8.7,11.0,4.6,83.6,65.0,1410,11.3,1.3,0.9,-9.00,1010.4,1022.0,1024.4,916,1020.4,1424,7.5,1.8,10.2,-9.0,6.48,1.46,1100,0.5,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.3,18.5,21.1,20.4
20161113,95,1.0,864,20,3.1,149,18,5.2,1431,12.3,18.5,1412,8.6,2351,9.3,12.3,4.0,83.9,50.0,1416,11.8,-9.0,-9.0,-9.00,1003.0,1021.5,1024.3,843,1019.4,1441,-9.0,3.6,10.2,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161113,98,1.1,939,18,3.1,1123,18,5.6,1133,14.0,19.8,1159,10.7,820,9.5,12.3,7.4,76.0,54.0,1354,11.9,-9.0,-9.0,-9.00,1007.7,1020.8,1023.4,849,1018.9,2359,-9.0,5.0,10.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161113,99,0.9,802,2,2.4,924,7,4.2,919,-99.0,18.9,1311,8.0,731,-99.0,11.4,6.4,-9.0,58.0,1312,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1023.9,944,1019.1,2333,-9.0,3.1,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161113,100,1.8,1520,27,6.0,2,27,8.5,51,8.1,11.6,1449,2.5,2348,5.9,7.3,-0.4,86.8,75.0,58,9.3,0.9,0.6,-9.00,932.4,1022.9,1024.4,1016,1020.5,1516,-9.0,2.8,10.2,-9.0,3.57,0.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161113,101,0.6,522,32,1.8,105,29,3.3,4,11.8,16.2,1423,8.9,2358,10.0,11.1,3.7,90.0,68.0,1420,12.3,1.1,0.8,-9.00,1012.9,1022.3,1024.8,1044,1020.7,1458,-9.0,1.6,10.2,-9.0,5.17,1.19,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.7,18.0,19.3,17.9
20161113,102,4.4,3782,9,6.9,1203,16,9.3,2150,12.4,14.6,2212,10.2,621,11.6,11.9,8.7,94.8,93.0,20,13.7,-9.0,-9.0,6.95,1002.5,1019.8,1022.9,925,1017.0,2359,8.9,2.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161113,104,1.0,892,16,3.0,18,16,5.4,15,12.8,15.9,1238,9.6,2134,9.2,11.3,5.4,79.6,60.0,6,11.7,1.0,0.7,-9.00,1012.5,1022.0,1024.6,1030,1020.1,2356,6.3,1.6,10.2,-9.0,3.75,0.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,13.9,15.6,17.6,15.9
20161113,105,1.5,1320,29,5.0,23,29,7.9,27,12.9,16.6,1325,9.7,2334,7.4,13.3,8.5,70.4,49.0,12,10.4,1.6,1.2,-9.00,1019.1,1022.2,1024.8,1033,1020.3,2400,-9.0,2.6,10.2,-9.0,6.30,1.13,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.0,16.9,18.7,17.5
