TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201016,90,1.2,1021,20,3.6,1640,23,7.7,1633,13.0,16.8,1126,7.6,107,3.8,12.3,6.4,54.9,37.0,1153,8.0,-9.0,-9.0,-9.00,1020.2,1022.3,1024.7,27,1019.4,1800,7.1,0.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201016,93,0.3,258,32,1.6,2059,32,2.3,2059,7.2,11.5,1607,3.2,406,5.5,9.4,1.0,89.8,72.0,1540,9.1,0.5,0.4,-9.00,1013.3,1025.2,1027.6,903,1022.3,1757,6.9,0.0,11.2,-9.0,4.31,0.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.5,20.7,21.7,20.1
20201016,95,0.3,297,20,1.9,1311,20,3.1,1302,8.0,12.8,1315,3.2,207,7.3,9.3,-0.4,95.9,70.0,1244,10.3,0.8,0.6,-9.00,1006.0,1025.1,1027.5,231,1022.2,1716,8.1,0.2,11.2,-9.0,3.56,0.81,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201016,98,0.5,431,9,1.6,2023,2,3.1,1710,8.8,14.0,1507,4.6,306,6.8,10.8,2.7,88.3,66.0,1555,10.0,-9.0,-9.0,-9.00,1010.9,1025.1,1027.3,850,1022.7,1730,9.0,0.2,11.2,-9.0,3.62,0.83,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201016,99,0.6,544,2,2.3,545,7,3.7,556,8.1,13.5,1404,3.6,244,6.6,9.2,1.6,90.8,69.0,1408,9.8,-9.0,-9.0,-9.00,1021.2,1025.0,1027.1,845,1022.7,1950,8.6,0.0,11.2,-9.0,3.89,0.99,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201016,100,1.4,1225,27,4.3,1828,25,6.7,1436,6.2,13.7,1224,-1.5,550,1.7,7.7,-4.7,77.1,29.0,1227,7.0,2.4,1.7,-9.00,933.7,1025.0,1030.3,243,1020.4,1544,6.6,4.6,11.2,-9.0,9.93,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201016,101,0.4,369,32,1.4,1949,34,2.4,2108,8.0,11.7,1612,4.7,445,5.3,9.5,-0.9,84.0,65.0,1358,8.9,0.8,0.6,-9.00,1015.6,1024.9,1027.4,905,1021.9,1807,-9.0,0.0,11.2,-9.0,4.05,0.78,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,20.6,21.5,20.8,18.0
20201016,102,2.8,2378,32,8.2,1548,29,12.4,1539,13.0,15.0,447,11.3,758,11.3,12.3,8.5,90.0,73.0,259,13.3,0.9,0.7,-9.00,1018.2,1022.5,1025.0,921,1020.6,1747,8.3,0.0,11.2,-9.0,2.25,0.40,1300,11.8,-9.0,11.75,5.2,716,1.9,728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201016,104,0.9,803,16,2.0,714,16,3.5,1908,12.2,17.3,1206,7.4,200,4.9,13.0,5.0,63.0,33.0,1230,8.8,2.3,1.6,-9.00,1013.1,1022.2,1024.6,155,1019.8,1817,7.3,2.4,11.2,-9.0,9.22,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.3,19.2,19.1,16.0
20201016,105,2.3,1959,23,4.6,236,23,7.7,419,13.8,18.8,1232,9.3,17,5.3,15.1,6.9,57.5,33.0,1214,9.0,2.9,2.1,-9.00,1019.5,1022.8,1025.2,245,1020.4,1816,6.5,2.2,11.2,-9.0,9.63,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.3,20.1,19.5,17.5
