TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210913,90,2.8,2391,14,6.2,1056,14,9.0,1321,21.8,25.6,1137,18.4,2243,17.8,24.3,18.6,78.8,61.0,1421,20.3,-9.0,-9.0,-9.00,1016.7,1018.7,1020.1,1037,1017.8,1,6.5,7.0,12.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,430,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,93,0.8,667,34,2.8,1646,34,4.2,1654,22.2,29.7,1555,16.4,532,18.2,26.2,14.8,80.5,47.0,1557,21.0,5.0,3.5,-9.00,1006.3,1017.4,1019.0,857,1015.2,1609,5.8,9.4,12.5,-9.0,18.83,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.6,23.1,21.5,18.3
20210913,95,0.7,642,23,2.2,1434,23,3.9,1428,21.7,28.9,1522,14.8,532,18.4,23.7,12.7,84.5,45.0,1627,21.3,5.2,3.6,-9.00,999.3,1017.2,1018.7,702,1015.3,1610,3.9,11.5,12.5,-9.0,20.54,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,98,0.8,705,18,2.3,1107,16,4.9,1103,22.7,29.5,1438,16.4,610,18.4,26.5,14.3,79.5,51.0,1500,21.3,-9.0,-9.0,-9.00,1003.8,1017.2,1018.4,909,1015.5,1559,4.8,10.9,12.5,-9.0,20.00,2.97,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,99,1.7,1438,5,4.3,627,2,6.3,258,22.4,29.2,1530,16.3,111,18.6,23.8,14.1,81.0,56.0,1539,21.5,-9.0,-9.0,-9.00,1013.5,1017.1,1018.6,942,1015.6,1619,4.3,11.4,12.5,-9.0,18.69,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,100,1.6,1406,14,3.6,1247,11,5.9,1223,17.3,22.1,1320,13.0,2358,15.4,21.5,11.9,89.5,69.0,1322,17.5,3.9,2.7,-9.00,931.8,1018.7,1020.7,2312,1016.4,1443,7.6,6.5,12.5,-9.0,17.62,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,101,1.6,1360,34,3.1,755,34,4.5,1527,23.0,29.6,1602,18.3,604,18.5,26.6,15.1,77.9,49.0,1532,21.4,5.1,3.5,-9.00,1008.7,1017.4,1019.0,857,1015.3,1612,-9.0,9.6,12.5,-9.0,18.06,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.3,22.5,19.5,16.5
20210913,102,2.4,2075,18,4.1,1455,18,6.0,1452,21.9,26.0,1411,18.6,105,18.0,24.3,13.3,79.5,60.0,1618,20.7,5.8,4.1,-9.00,1010.9,1015.1,1016.2,1149,1013.8,1,0.8,11.7,12.5,-9.0,22.92,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,104,1.4,1168,36,4.0,1213,36,8.6,1232,20.9,24.9,1248,17.5,2355,17.1,24.1,16.7,80.1,60.0,1526,19.5,4.3,3.0,-9.00,1009.5,1018.2,1019.7,1000,1017.2,1536,8.0,5.9,12.5,-9.0,16.37,2.97,1200,0.0,-9.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.9,21.3,19.9,14.3
20210913,105,2.1,1842,11,5.3,1239,9,9.6,1432,22.8,26.7,1429,19.9,2400,17.5,24.0,17.8,72.9,56.0,1449,20.0,5.2,3.6,-9.00,1015.5,1018.7,1020.3,1001,1017.7,2,7.1,6.3,12.5,-9.0,17.45,2.97,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.6,22.7,20.0,17.1
20210913,106,2.1,1800,16,5.6,1504,18,10.1,1416,21.5,25.0,1139,18.1,2246,17.8,26.0,16.4,80.9,59.0,1332,20.4,-9.0,-9.0,-9.00,1014.2,1018.8,1020.4,952,1017.5,2,8.0,5.1,12.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,108,2.4,2065,5,3.9,1118,5,6.9,1232,24.8,30.3,1504,20.8,610,18.1,26.9,15.5,67.1,49.0,1638,20.8,5.5,3.9,-9.00,1006.4,1016.2,1017.7,950,1014.5,1602,6.9,6.1,12.5,-9.0,17.61,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.5,23.6,20.0,16.9
20210913,112,2.4,2081,18,3.8,1309,18,7.3,1935,25.0,29.4,1447,21.5,547,15.4,24.8,18.1,56.0,38.0,1554,17.5,6.2,4.3,-9.00,1008.0,1015.9,1017.4,938,1014.5,1604,7.1,6.9,12.5,-9.0,16.16,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.9,22.1,20.2,16.6
20210913,114,1.5,1339,18,3.7,1230,16,7.0,1225,23.5,28.8,1504,19.8,404,16.5,26.9,16.2,66.0,46.0,1353,18.7,5.4,3.8,-9.00,999.6,1016.8,1018.1,952,1015.1,1549,7.3,6.9,12.5,-9.0,19.03,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,115,2.7,2339,5,4.8,733,5,7.8,340,20.1,23.1,1250,18.1,612,15.9,22.7,15.9,77.5,66.0,1202,18.1,4.5,3.2,-9.00,993.8,1019.4,1020.3,947,1017.6,9,7.8,8.1,12.5,-9.0,19.42,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.7,22.2,18.3,14.3
20210913,119,2.7,2303,9,4.3,1407,11,7.0,1550,25.0,29.8,1543,20.3,54,18.8,24.9,16.2,69.5,51.0,1524,21.7,5.3,3.7,-9.00,1011.9,1016.5,1017.8,929,1015.1,1530,7.1,7.5,12.5,-9.0,17.86,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,121,1.6,1346,14,4.9,1317,14,7.5,1306,21.5,28.2,1154,17.3,627,16.8,27.7,16.6,76.9,52.0,1212,19.1,-9.0,-9.0,-9.00,990.2,1017.8,1018.8,2325,1016.2,1521,8.6,7.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,127,2.2,1861,7,4.0,1144,7,7.3,1331,23.4,27.6,1428,19.2,2229,17.0,25.9,18.0,68.5,53.0,1432,19.4,-9.0,-9.0,-9.00,1004.0,1017.1,1018.1,935,1015.5,1,7.9,9.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,129,1.8,1567,7,4.0,1059,11,5.5,1036,24.1,29.8,1313,19.4,506,18.1,26.5,18.6,71.6,47.0,1440,20.8,5.7,4.0,-9.00,1012.9,1015.8,1016.9,1057,1014.7,1521,7.9,8.0,12.5,-9.0,18.33,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,130,2.1,1780,9,5.1,1016,9,6.5,1015,21.5,24.8,1336,17.7,2335,17.4,24.9,17.7,79.0,59.0,1141,19.9,-9.0,-9.0,-9.00,1013.7,1019.4,1020.9,1235,1017.8,1,8.6,6.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,131,2.2,1926,11,4.2,1609,18,8.3,1113,25.0,28.8,1343,22.2,2335,16.3,27.0,19.2,59.1,45.0,1344,18.6,6.3,4.4,-9.00,1010.0,1016.7,1017.9,1118,1015.3,1,8.1,9.6,12.5,-9.0,19.45,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210913,133,3.0,2616,18,5.5,1117,18,9.9,1108,23.9,28.2,1309,21.5,631,19.0,24.7,18.4,75.0,56.0,1335,22.1,4.7,3.3,-9.00,1008.8,1016.8,1018.2,1038,1015.5,1,8.6,6.7,12.5,-9.0,15.41,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.1,23.7,21.8,18.2
