TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190528,90,2.9,2485,29,5.5,2225,29,10.9,2247,21.3,27.9,1556,15.9,415,3.1,26.2,10.2,32.4,17.0,1017,7.8,-9.0,-9.0,-9.00,1005.2,1007.2,1010.0,2353,1002.5,23,0.2,13.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190528,93,2.0,1713,23,6.1,1743,25,9.8,1631,17.2,25.8,1456,8.8,533,5.7,22.1,7.4,54.3,18.0,1903,9.4,9.3,6.5,-9.00,998.7,1009.9,1012.6,851,1006.3,1,2.1,13.0,14.5,-9.0,30.33,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,18.2,15.8,12.1,11.8
20190528,95,2.0,1714,23,5.3,1815,20,13.5,1813,16.7,23.7,1530,8.4,511,6.6,22.2,4.9,57.6,23.0,1808,9.9,8.8,6.2,-9.00,992.0,1010.2,1012.8,824,1007.3,1804,0.2,13.4,14.6,-9.0,32.18,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190528,98,2.1,1776,23,5.9,1712,25,11.5,1650,17.0,25.0,1509,8.8,533,7.5,23.7,5.0,58.0,28.0,1500,10.4,-9.0,-9.0,-9.00,997.4,1010.9,1013.4,826,1008.6,4,0.0,13.1,14.5,-9.0,29.79,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190528,99,2.0,1755,27,4.7,1635,27,9.2,1634,17.1,24.3,1521,9.5,531,8.5,22.5,6.9,61.0,33.0,1800,11.2,-9.0,-9.0,-9.00,1007.4,1010.9,1013.3,815,1008.6,2,0.0,12.8,14.5,-9.0,29.35,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190528,100,4.7,4020,27,10.3,1930,27,18.3,1923,14.2,21.3,1409,7.5,535,2.2,18.7,5.0,49.3,22.0,1310,7.4,10.0,7.0,-9.00,921.1,1008.2,1010.9,552,1004.5,8,1.6,11.0,14.5,-9.0,27.19,3.75,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190528,101,1.9,1599,23,5.1,1810,23,9.6,1813,17.9,25.2,1558,10.3,458,6.7,22.3,5.9,54.5,21.0,1823,10.1,8.0,5.6,-9.00,1001.1,1009.9,1012.5,836,1006.5,1,-9.0,13.8,14.5,-9.0,26.47,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.4,14.9,13.3,14.4
20190528,102,5.3,4571,25,9.9,1526,27,13.9,1526,17.5,23.8,1350,11.4,358,8.1,23.7,9.6,58.3,21.0,1359,10.9,10.0,7.0,-9.00,1005.5,1009.8,1012.0,802,1007.3,1749,1.1,13.8,14.5,-9.0,31.72,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190528,104,2.5,2139,27,6.8,2353,27,12.2,2349,21.1,26.4,1636,14.0,516,0.5,26.8,10.5,26.8,12.0,1333,6.5,10.6,7.4,-9.00,998.3,1006.9,1009.0,958,1002.2,4,2.3,11.6,14.5,-9.0,24.71,3.57,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,18.8,15.5,12.0,12.4
20190528,105,3.0,2603,23,6.6,1922,23,11.6,1920,21.2,26.9,1626,16.1,543,1.9,27.6,11.9,30.3,12.0,1345,7.2,11.6,8.1,-9.00,1004.7,1007.8,1009.8,1000,1003.1,29,1.6,10.5,14.5,-9.0,26.00,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,17.9,15.7,13.5,14.0
