TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150513,90,4.8,4175,27,8.7,1546,32,19.2,1701,22.9,28.9,1429,15.0,6,5.9,23.6,11.9,34.3,22.0,1431,9.3,-9.0,-9.0,-9.00,995.4,997.4,1003.2,2332,994.0,824,1.3,12.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150513,95,4.5,3883,20,7.4,1649,25,12.5,1401,17.6,22.9,1513,11.3,307,7.5,17.5,9.3,53.3,37.0,1425,10.4,4.7,-9.0,-9.00,984.3,1002.0,1007.6,2342,998.6,651,0.0,12.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150513,98,3.6,3082,25,7.2,1420,25,12.8,1411,17.5,23.0,1436,11.2,229,8.4,20.0,9.6,55.9,46.0,1322,11.0,-9.0,-9.0,-9.00,989.9,1002.5,1007.4,2316,998.9,615,0.8,12.5,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150513,99,3.6,3079,18,6.5,1416,25,10.7,1533,16.3,21.5,1340,10.4,116,9.1,20.2,8.6,63.5,49.0,1027,11.6,-9.0,-9.0,-9.00,999.6,1003.1,1007.7,2336,999.3,216,1.0,12.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150513,100,11.9,10263,27,16.3,1801,27,26.5,1846,14.7,20.8,1543,7.8,316,4.7,14.7,5.5,52.4,36.0,1536,8.7,-9.0,-9.0,-9.00,912.7,998.8,1005.6,2359,995.7,817,0.0,12.7,14.1,-9.0,26.61,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150513,101,3.3,2842,23,6.8,1657,23,12.9,1637,18.9,24.5,1504,12.2,409,7.9,18.5,10.3,49.9,39.0,1434,10.7,6.3,4.7,-9.00,993.7,1002.7,1008.4,2354,999.8,7,1.1,12.2,14.2,-9.0,23.58,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.0,12.9,12.5,14.5
20150513,102,11.3,9779,20,14.2,2029,25,20.1,626,12.7,14.8,1515,10.3,154,7.8,14.3,10.2,72.5,63.0,128,10.6,-9.0,-9.0,-9.00,982.9,999.9,1003.6,2346,996.2,545,2.3,12.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150513,104,5.0,4277,25,8.5,1726,27,16.2,1724,21.9,28.4,1356,14.2,320,3.6,26.6,11.3,30.9,21.0,1043,7.9,11.7,7.0,-9.00,989.8,998.7,1004.4,2355,995.2,1001,1.8,12.2,14.1,-9.0,25.75,3.23,1200,0.0,-9.0,2.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.8,13.5,10.9,12.0
20150513,105,5.9,5140,29,10.5,1725,32,18.1,1901,22.0,28.3,1349,14.6,331,4.1,24.6,12.0,31.9,22.0,1338,8.2,-9.0,-9.0,-9.00,996.3,999.3,1004.6,2341,996.3,1002,-9.0,12.0,14.1,-9.0,27.69,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.9,12.8,11.4,12.2
20150513,106,4.2,3665,23,10.7,1819,23,21.4,1730,23.0,30.1,1418,13.5,510,3.3,28.3,8.2,29.1,17.0,1632,7.8,-9.0,-9.0,-9.00,995.1,999.6,1004.9,2335,996.6,146,0.0,11.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150513,108,5.3,4546,23,10.0,1049,23,15.7,1115,17.4,21.4,1306,11.8,131,8.6,19.3,9.6,56.9,44.0,2140,11.3,5.3,3.7,-9.00,993.6,1003.5,1008.0,2353,1000.0,533,1.8,12.4,14.1,-9.0,23.36,2.91,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,16.0,15.1,12.6,13.6
